timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-28 16:00:00,38.79999999999973,246.40000000000242,4.788527,7.2917843,11.013094,0.0008256237,8.604618e-08,3.5810979e-06,0.0074267494,3.2544476e-06
2025-01-28 16:00:00,38.79999999999973,246.80000000000243,4.14142,6.235068,9.085863,0.00080819376,8.848737e-08,3.6391798e-06,0.0074816677,3.1818063e-06
2025-01-28 16:00:00,38.79999999999973,247.20000000000243,4.106909,6.114692,9.140263,0.00080511655,1.3374257e-07,3.055861e-06,0.007496973,3.1285822e-06
2025-01-28 16:00:00,38.79999999999973,247.60000000000244,5.133021,7.1544194,10.267937,0.0008110589,1.3917987e-07,3.6760941e-06,0.00754077,3.4477357e-06
2025-01-28 16:00:00,38.79999999999973,248.00000000000244,8.092576,10.726237,14.384242,0.00081468804,1.4859083e-07,4.930043e-06,0.0075652055,3.7367686e-06
2025-01-28 16:00:00,38.79999999999973,248.40000000000245,5.3659654,8.211505,12.747313,0.00076290086,7.769833e-08,3.8539415e-06,0.0076157306,3.1957823e-06
2025-01-28 16:00:00,38.79999999999973,248.80000000000246,3.851432,6.785091,10.4677725,0.0007338548,7.8231686e-08,3.5479493e-06,0.007617455,3.201622e-06
2025-01-28 16:00:00,38.79999999999973,249.20000000000246,3.2719433,5.8260016,9.707182,0.0007013206,8.137213e-08,3.2310788e-06,0.007629313,3.199021e-06
2025-01-28 16:00:00,38.79999999999973,249.60000000000247,3.2032764,5.6802583,8.57558,0.0007013679,6.446496e-08,3.4279421e-06,0.0076086535,3.2316882e-06
2025-01-28 16:00:00,38.79999999999973,250.00000000000247,3.333898,5.897415,8.307654,0.0007218262,6.301992e-08,3.5338105e-06,0.007645757,3.2886248e-06
2025-01-28 16:00:00,38.79999999999973,250.40000000000248,4.6445007,7.0656996,9.812984,0.00075155497,6.437519e-08,3.6277024e-06,0.007667934,3.284822e-06
2025-01-28 16:00:00,38.39999999999973,246.00000000000242,3.5827072,6.542116,10.14332,0.0007948044,6.7269674e-08,3.6049457e-06,0.007450444,2.8135087e-06
2025-01-28 16:00:00,38.39999999999973,246.40000000000242,4.1729045,6.8600645,10.426203,0.0008132064,6.8982565e-08,3.6737833e-06,0.0074697565,2.7637454e-06
2025-01-28 16:00:00,38.39999999999973,246.80000000000243,4.355721,7.2108517,9.499812,0.00081865373,7.367544e-08,3.692485e-06,0.0074690194,2.6843838e-06
2025-01-28 16:00:00,38.39999999999973,247.20000000000243,4.366488,7.148527,10.361119,0.00082076463,8.7883194e-08,3.5472106e-06,0.0075267297,2.6764426e-06
2025-01-28 16:00:00,38.39999999999973,247.60000000000244,5.0364037,7.5634956,10.405892,0.0008146043,8.959583e-08,4.006486e-06,0.007518685,2.696302e-06
2025-01-28 16:00:00,38.39999999999973,248.00000000000244,6.8935337,10.308177,13.186656,0.0008050364,9.356391e-08,5.2621153e-06,0.0075097717,2.8017646e-06
2025-01-28 16:00:00,38.39999999999973,248.40000000000245,4.3247027,6.8331504,9.536734,0.0007530475,6.155362e-08,3.4092357e-06,0.0075136973,2.7533954e-06
2025-01-28 16:00:00,38.39999999999973,248.80000000000246,5.2769947,7.9219112,10.553403,0.0007538816,6.103996e-08,3.8028095e-06,0.007527661,2.8705167e-06
2025-01-28 16:00:00,38.39999999999973,249.20000000000246,4.4461994,7.0730696,9.940223,0.00073645305,6.343355e-08,3.6194776e-06,0.0075460556,2.8952406e-06
2025-01-28 16:00:00,38.39999999999973,249.60000000000247,3.4242759,5.8200393,7.680767,0.00073436135,6.6814636e-08,3.3982897e-06,0.007560723,2.7820238e-06
2025-01-28 16:00:00,38.39999999999973,250.00000000000247,4.3234096,6.5798473,8.330765,0.00075237337,6.79861e-08,3.4433651e-06,0.0076093045,2.8085171e-06
2025-01-28 16:00:00,38.39999999999973,250.40000000000248,4.39249,7.000952,8.312105,0.00075849256,6.928814e-08,3.408434e-06,0.0076521724,2.8265572e-06
2025-01-28 16:00:00,37.99999999999973,246.00000000000242,3.8057077,6.3792887,9.701359,0.0007771956,6.264362e-08,3.5863272e-06,0.007475367,2.746573e-06
2025-01-28 16:00:00,37.99999999999973,246.40000000000242,4.0129437,6.361033,9.607299,0.0007901488,6.5113156e-08,3.7271784e-06,0.0074891336,2.6803186e-06
2025-01-28 16:00:00,37.99999999999973,246.80000000000243,4.2342744,6.6986217,9.239579,0.0008067496,6.950695e-08,3.8050118e-06,0.0074971383,2.6661671e-06
2025-01-28 16:00:00,37.99999999999973,247.20000000000243,4.5291295,6.907051,10.103157,0.00081672485,7.953844e-08,3.5391106e-06,0.0075383093,2.5762893e-06
2025-01-28 16:00:00,37.99999999999973,247.60000000000244,4.8621078,7.2675366,10.145957,0.00080432184,8.370344e-08,3.824767e-06,0.0075129927,2.528831e-06
2025-01-28 16:00:00,37.99999999999973,248.00000000000244,5.9470844,8.641705,11.567298,0.0007864551,8.850498e-08,4.347237e-06,0.00746386,2.4865826e-06
2025-01-28 16:00:00,37.99999999999973,248.40000000000245,4.5572414,6.7074466,9.265235,0.0007530946,5.597002e-08,3.4609886e-06,0.007434467,2.7268231e-06
2025-01-28 16:00:00,37.99999999999973,248.80000000000246,4.629978,6.7987967,9.488662,0.00075807166,5.8191045e-08,3.8306707e-06,0.007418336,2.821881e-06
2025-01-28 16:00:00,37.99999999999973,249.20000000000246,5.215196,7.8373175,10.038169,0.0007623838,6.240909e-08,4.002026e-06,0.0074085114,2.9388334e-06
2025-01-28 16:00:00,37.99999999999973,249.60000000000247,5.5539217,7.4804626,8.833796,0.00077522284,6.045346e-08,3.8228495e-06,0.007393834,2.7670123e-06
2025-01-28 16:00:00,37.99999999999973,250.00000000000247,5.8111625,8.153718,9.6946535,0.0007995555,6.62599e-08,4.3050077e-06,0.007405612,2.776985e-06
2025-01-28 16:00:00,37.99999999999973,250.40000000000248,6.115707,8.532408,9.580886,0.00079327903,7.003916e-08,4.2954466e-06,0.007414944,2.8054806e-06
2025-01-28 16:00:00,37.59999999999973,246.00000000000242,4.038062,6.7109632,10.139014,0.00077289785,6.447361e-08,3.6309511e-06,0.0074562463,2.7296867e-06
2025-01-28 16:00:00,37.59999999999973,246.40000000000242,4.2764444,6.8041716,9.669473,0.0007739642,6.385186e-08,3.6794243e-06,0.0074591823,2.696344e-06
2025-01-28 16:00:00,37.59999999999973,246.80000000000243,4.651172,6.984875,9.678298,0.00078489754,6.700235e-08,3.7330062e-06,0.0074673705,2.6487778e-06
2025-01-28 16:00:00,37.59999999999973,247.20000000000243,4.5306745,6.9784055,9.719934,0.00079290295,7.755999e-08,3.4649704e-06,0.0075157033,2.5667682e-06
2025-01-28 16:00:00,37.59999999999973,247.60000000000244,4.8682904,7.179025,9.942731,0.0007950461,8.006448e-08,3.5555772e-06,0.007510518,2.6273106e-06
2025-01-28 16:00:00,37.59999999999973,248.00000000000244,5.3688965,7.7620835,10.003925,0.00078940246,8.701966e-08,3.7345378e-06,0.0074875164,2.5396666e-06
2025-01-28 16:00:00,37.59999999999973,248.40000000000245,5.085304,7.2128973,10.2926855,0.000760626,5.6269513e-08,3.4986315e-06,0.0074668494,2.7196313e-06
2025-01-28 16:00:00,37.59999999999973,248.80000000000246,5.2453547,7.51905,10.113463,0.0007667247,5.4058678e-08,3.53533e-06,0.0074548777,2.810007e-06
2025-01-28 16:00:00,37.59999999999973,249.20000000000246,5.0195317,7.107043,9.85743,0.0007468235,5.7643902e-08,3.3333886e-06,0.007446285,2.86748e-06
2025-01-28 16:00:00,37.59999999999973,249.60000000000247,4.749648,6.481868,8.485805,0.0007451812,6.502226e-08,3.2954895e-06,0.007421688,2.6432904e-06
2025-01-28 16:00:00,37.59999999999973,250.00000000000247,5.5022655,7.233733,8.762325,0.00076749147,6.248325e-08,3.5548958e-06,0.00743146,2.7333165e-06
2025-01-28 16:00:00,37.59999999999973,250.40000000000248,6.0429697,8.076439,9.897246,0.0007779843,6.5889374e-08,3.706137e-06,0.0074227937,2.7344904e-06
2025-01-28 17:00:00,41.999999999999716,246.00000000000242,4.7377815,8.123966,11.607108,0.0008163231,8.007016e-08,3.984178e-06,0.008151399,4.918923e-06
2025-01-28 17:00:00,41.999999999999716,246.40000000000242,4.949642,8.116245,11.8348255,0.0008045182,8.256527e-08,3.977712e-06,0.008169277,4.7737394e-06
2025-01-28 17:00:00,41.999999999999716,246.80000000000243,4.8234344,8.020751,11.717169,0.00078177184,8.1737475e-08,3.9890774e-06,0.008201901,4.6976133e-06
2025-01-28 17:00:00,41.999999999999716,247.20000000000243,3.955626,7.1387463,10.8282385,0.0007665592,8.156458e-08,4.0113896e-06,0.008154453,4.9233954e-06
2025-01-28 17:00:00,41.999999999999716,247.60000000000244,3.43863,6.410751,9.880074,0.0007603,8.465862e-08,3.954682e-06,0.008168222,4.965071e-06
2025-01-28 17:00:00,41.999999999999716,248.00000000000244,3.466355,6.5104756,10.000597,0.00077480153,8.421516e-08,3.9105544e-06,0.008188446,4.9704586e-06
2025-01-28 17:00:00,41.999999999999716,248.40000000000245,3.5094078,6.864117,9.742522,0.0007823591,7.3110336e-08,3.7593018e-06,0.008207626,5.5564e-06
2025-01-28 17:00:00,41.999999999999716,248.80000000000246,3.634687,6.891429,10.413072,0.00081212254,7.325785e-08,3.866737e-06,0.008226859,5.6758854e-06
2025-01-28 17:00:00,41.999999999999716,249.20000000000246,3.6922567,6.9928145,10.928506,0.00084067346,7.364617e-08,4.0143013e-06,0.008234413,5.7320317e-06
2025-01-28 17:00:00,41.999999999999716,249.60000000000247,3.5498967,6.7692566,9.455909,0.0008230345,8.104198e-08,3.958522e-06,0.008187694,5.3699196e-06
2025-01-28 17:00:00,41.999999999999716,250.00000000000247,3.6731572,6.7718697,9.707279,0.00077969185,8.162283e-08,4.068415e-06,0.0081256665,5.513347e-06
2025-01-28 17:00:00,41.999999999999716,250.40000000000248,3.864339,7.241821,10.527393,0.0007745032,8.2681105e-08,4.2351116e-06,0.008090012,5.632605e-06
2025-01-28 17:00:00,41.59999999999972,246.00000000000242,4.9061494,8.097198,11.629103,0.00079266675,7.7668275e-08,4.003411e-06,0.008037148,5.0233166e-06
2025-01-28 17:00:00,41.59999999999972,246.40000000000242,4.8990827,8.123676,11.310691,0.00080689957,7.9713566e-08,4.03763e-06,0.008111949,5.011863e-06
2025-01-28 17:00:00,41.59999999999972,246.80000000000243,5.0401845,8.131182,10.945002,0.00079847005,8.202322e-08,4.0754467e-06,0.008165268,5.036054e-06
2025-01-28 17:00:00,41.59999999999972,247.20000000000243,4.460274,7.5563145,11.069271,0.0007899757,7.4039114e-08,4.1186213e-06,0.008174655,5.38632e-06
2025-01-28 17:00:00,41.59999999999972,247.60000000000244,3.8714628,6.2483606,9.380046,0.00076428003,7.510368e-08,3.9671877e-06,0.008194733,5.321337e-06
2025-01-28 17:00:00,41.59999999999972,248.00000000000244,3.648605,6.536503,9.384931,0.0007461857,7.989778e-08,3.7899088e-06,0.00821728,5.095453e-06
2025-01-28 17:00:00,41.59999999999972,248.40000000000245,3.5627258,6.7257223,9.762408,0.00074474077,7.144383e-08,3.744183e-06,0.008232333,5.500709e-06
2025-01-28 17:00:00,41.59999999999972,248.80000000000246,3.6466427,6.615195,9.824038,0.00078416656,7.181077e-08,3.859177e-06,0.008272423,5.68182e-06
2025-01-28 17:00:00,41.59999999999972,249.20000000000246,3.7939944,6.9519415,10.039159,0.0008291898,7.3408266e-08,3.983983e-06,0.008303394,5.8242967e-06
2025-01-28 17:00:00,41.59999999999972,249.60000000000247,3.6724863,6.569726,8.7118025,0.0008339215,7.664402e-08,3.9089578e-06,0.008276253,5.4809984e-06
2025-01-28 17:00:00,41.59999999999972,250.00000000000247,3.7607641,6.3735437,8.968226,0.00080778,7.97026e-08,3.949656e-06,0.008242034,5.512232e-06
2025-01-28 17:00:00,41.59999999999972,250.40000000000248,4.218826,7.398347,9.965411,0.0007847777,8.271883e-08,3.970546e-06,0.008196185,5.3302547e-06
2025-01-28 17:00:00,41.19999999999972,246.00000000000242,5.253707,7.967504,11.289624,0.0007821443,7.683471e-08,4.00308e-06,0.007965284,5.223445e-06
2025-01-28 17:00:00,41.19999999999972,246.40000000000242,5.2213154,8.040524,10.944081,0.0007976124,7.723064e-08,4.0944205e-06,0.008019453,5.3182207e-06
2025-01-28 17:00:00,41.19999999999972,246.80000000000243,5.2349954,7.90342,10.479568,0.0008093387,8.21244e-08,4.184243e-06,0.008071697,5.4059215e-06
2025-01-28 17:00:00,41.19999999999972,247.20000000000243,4.9051447,7.2652082,10.321655,0.0008092544,7.2703834e-08,4.266753e-06,0.008086499,5.711914e-06
2025-01-28 17:00:00,41.19999999999972,247.60000000000244,3.9529738,6.5409184,9.090561,0.00077487755,7.396245e-08,4.119783e-06,0.008102368,5.5593537e-06
2025-01-28 17:00:00,41.19999999999972,248.00000000000244,4.447839,6.8278775,10.157695,0.0007524489,7.979069e-08,3.9402694e-06,0.008124414,5.334639e-06
2025-01-28 17:00:00,41.19999999999972,248.40000000000245,4.0875254,6.8813095,9.631875,0.0007500516,6.618247e-08,3.9008924e-06,0.008156692,5.6106214e-06
2025-01-28 17:00:00,41.19999999999972,248.80000000000246,3.8983603,6.699725,8.86694,0.0007921745,6.770989e-08,3.9843235e-06,0.008223305,5.8600094e-06
2025-01-28 17:00:00,41.19999999999972,249.20000000000246,4.039295,6.7762666,9.608774,0.00082963734,7.536886e-08,3.9565416e-06,0.008285951,5.8265246e-06
2025-01-28 17:00:00,41.19999999999972,249.60000000000247,4.1296945,6.4750814,8.602332,0.0008294365,7.640547e-08,3.873328e-06,0.00829054,5.592972e-06
2025-01-28 17:00:00,41.19999999999972,250.00000000000247,3.8598228,6.3114443,7.9061193,0.000836052,7.7669874e-08,3.9160736e-06,0.008321685,5.556569e-06
2025-01-28 17:00:00,41.19999999999972,250.40000000000248,4.5416627,7.2729826,10.204798,0.0008204547,8.418121e-08,3.9517413e-06,0.008309959,5.275443e-06
2025-01-28 17:00:00,40.79999999999972,246.00000000000242,4.241646,7.315554,10.799807,0.00077457837,9.690567e-08,3.7923357e-06,0.008003967,5.057708e-06
2025-01-28 17:00:00,40.79999999999972,246.40000000000242,4.5826464,7.796122,11.488615,0.00079702557,9.9650045e-08,3.9825904e-06,0.008027958,5.126668e-06
2025-01-28 17:00:00,40.79999999999972,246.80000000000243,4.700694,8.012082,11.764554,0.0008154072,1.0219779e-07,4.1798453e-06,0.0080515435,5.1218e-06
2025-01-28 17:00:00,40.79999999999972,247.20000000000243,3.7586422,6.6052113,9.742466,0.00081865746,1.3593e-07,3.754421e-06,0.008065333,5.029238e-06
2025-01-28 17:00:00,40.79999999999972,247.60000000000244,3.9328926,6.0615497,8.468451,0.00079325197,1.4194661e-07,3.781365e-06,0.008057112,5.01276e-06
2025-01-28 17:00:00,40.79999999999972,248.00000000000244,4.2013297,6.7527695,9.069426,0.00076461915,1.3885332e-07,3.7260347e-06,0.008050861,5.015288e-06
2025-01-28 17:00:00,40.79999999999972,248.40000000000245,3.9944403,7.308727,10.634843,0.00076754985,8.501124e-08,4.4176663e-06,0.008083977,5.481142e-06
2025-01-28 17:00:00,40.79999999999972,248.80000000000246,3.5861325,6.517361,10.118409,0.0007929119,8.576533e-08,4.4406165e-06,0.00811946,5.5919604e-06
2025-01-28 17:00:00,40.79999999999972,249.20000000000246,3.6537986,6.6995053,10.834938,0.0008257601,8.7672205e-08,4.0536074e-06,0.008158909,5.3428766e-06
2025-01-28 17:00:00,40.79999999999972,249.60000000000247,3.533381,6.54459,9.684575,0.0008269546,7.1593675e-08,4.045537e-06,0.008154598,5.361867e-06
2025-01-28 17:00:00,40.79999999999972,250.00000000000247,3.6283543,6.5396185,9.995388,0.00084139215,6.995723e-08,4.07536e-06,0.008192367,5.2931487e-06
2025-01-28 17:00:00,40.79999999999972,250.40000000000248,4.137517,7.368226,11.218814,0.0008442583,7.132258e-08,4.121436e-06,0.008202904,5.021384e-06
2025-01-28 17:00:00,40.39999999999972,246.00000000000242,4.3527884,7.348329,10.94319,0.00077173294,9.403136e-08,3.6245376e-06,0.008018585,4.831595e-06
2025-01-28 17:00:00,40.39999999999972,246.40000000000242,4.440773,7.290453,10.93764,0.00079532823,9.6895064e-08,3.832154e-06,0.008044185,5.0066706e-06
2025-01-28 17:00:00,40.39999999999972,246.80000000000243,4.4866447,7.402139,10.613964,0.0008097481,9.956039e-08,4.1593908e-06,0.0080617415,5.04392e-06
2025-01-28 17:00:00,40.39999999999972,247.20000000000243,4.2386794,6.5356965,9.757026,0.00082502095,1.2853667e-07,3.888484e-06,0.00808439,5.0149865e-06
2025-01-28 17:00:00,40.39999999999972,247.60000000000244,4.6579733,7.202833,9.980641,0.0008215596,1.3442205e-07,4.1450066e-06,0.00806847,4.9538135e-06
2025-01-28 17:00:00,40.39999999999972,248.00000000000244,5.2323484,7.5532107,9.60194,0.0007963635,1.3967085e-07,4.2484007e-06,0.0080391085,4.907075e-06
2025-01-28 17:00:00,40.39999999999972,248.40000000000245,4.4183197,7.850591,11.495993,0.00075570145,8.187392e-08,4.532246e-06,0.00805222,5.5278288e-06
2025-01-28 17:00:00,40.39999999999972,248.80000000000246,3.6364822,6.1720953,10.438397,0.0007493794,8.2485805e-08,4.3100613e-06,0.008043958,5.6960494e-06
2025-01-28 17:00:00,40.39999999999972,249.20000000000246,3.8861194,6.744177,10.429188,0.0007999325,8.58769e-08,3.8975186e-06,0.008080924,5.5589885e-06
2025-01-28 17:00:00,40.39999999999972,249.60000000000247,4.09053,7.045798,10.27092,0.00081536785,6.8403246e-08,3.8858157e-06,0.0080558425,5.442914e-06
2025-01-28 17:00:00,40.39999999999972,250.00000000000247,4.0270295,6.556009,10.044554,0.0007813134,6.998029e-08,3.7729167e-06,0.008038288,5.1387437e-06
2025-01-28 17:00:00,40.39999999999972,250.40000000000248,4.1187787,7.028153,9.962903,0.0007703653,7.02414e-08,3.7356263e-06,0.0080371,4.811117e-06
2025-01-28 17:00:00,39.99999999999972,246.00000000000242,4.840684,7.5767045,10.6808,0.00077411445,9.241113e-08,3.5212809e-06,0.007982267,4.6127816e-06
2025-01-28 17:00:00,39.99999999999972,246.40000000000242,4.7330284,7.5286407,10.61394,0.000802927,9.407936e-08,3.6798567e-06,0.00802266,4.793087e-06
2025-01-28 17:00:00,39.99999999999972,246.80000000000243,4.524174,6.785866,9.656679,0.00081078947,9.9575956e-08,3.9528077e-06,0.008038357,4.8312536e-06
2025-01-28 17:00:00,39.99999999999972,247.20000000000243,3.365649,5.372085,7.73928,0.0008146588,1.2675858e-07,3.7612715e-06,0.008061968,4.9390414e-06
2025-01-28 17:00:00,39.99999999999972,247.60000000000244,4.053455,5.902904,8.514436,0.0008095906,1.2732755e-07,4.308312e-06,0.008050545,5.047656e-06
2025-01-28 17:00:00,39.99999999999972,248.00000000000244,5.8164105,8.112562,10.536847,0.0008162834,1.3475555e-07,5.376101e-06,0.008030482,5.001657e-06
2025-01-28 17:00:00,39.99999999999972,248.40000000000245,4.8830576,8.144788,12.045977,0.0007655661,7.682118e-08,4.1098324e-06,0.008041504,5.28296e-06
2025-01-28 17:00:00,39.99999999999972,248.80000000000246,3.8935587,6.849831,10.207504,0.00074010383,7.9873935e-08,3.6803294e-06,0.008005188,5.438226e-06
2025-01-28 17:00:00,39.99999999999972,249.20000000000246,4.328551,6.7358975,10.231986,0.0007728025,8.689069e-08,3.750986e-06,0.008017862,5.6489666e-06
2025-01-28 17:00:00,39.99999999999972,249.60000000000247,4.5840707,7.2313066,10.20077,0.00078715326,6.681079e-08,3.7465284e-06,0.007978429,5.3529157e-06
2025-01-28 17:00:00,39.99999999999972,250.00000000000247,4.139462,6.913036,10.038006,0.00076830876,6.747703e-08,3.6445617e-06,0.007957513,5.0451226e-06
2025-01-28 17:00:00,39.99999999999972,250.40000000000248,4.521516,6.9738655,10.685551,0.0007643001,7.3610444e-08,3.6236916e-06,0.007954761,4.7736544e-06
2025-01-28 17:00:00,39.599999999999724,246.00000000000242,4.6575136,7.5954285,10.560788,0.0007716565,8.730354e-08,3.5103003e-06,0.007873676,4.042851e-06
2025-01-28 17:00:00,39.599999999999724,246.40000000000242,5.0751777,7.70786,11.524936,0.0007955132,8.879666e-08,3.682775e-06,0.00792471,4.148816e-06
2025-01-28 17:00:00,39.599999999999724,246.80000000000243,4.4200444,6.740141,10.6634035,0.00080205116,8.766594e-08,3.9766924e-06,0.007985141,4.1919157e-06
2025-01-28 17:00:00,39.599999999999724,247.20000000000243,3.136601,5.3850207,7.915541,0.0007943871,1.9160204e-07,2.9566788e-06,0.007946897,4.077254e-06
2025-01-28 17:00:00,39.599999999999724,247.60000000000244,4.455726,6.571475,9.695358,0.000780904,1.9326873e-07,3.3370504e-06,0.007945456,4.265935e-06
2025-01-28 17:00:00,39.599999999999724,248.00000000000244,7.2178283,10.428165,14.277397,0.00081242045,1.9362774e-07,4.9285027e-06,0.00794116,4.5021106e-06
2025-01-28 17:00:00,39.599999999999724,248.40000000000245,5.0660176,8.6548605,12.81894,0.00078188,7.6226115e-08,4.6834607e-06,0.007927704,4.641153e-06
2025-01-28 17:00:00,39.599999999999724,248.80000000000246,4.2628713,7.389941,12.042848,0.0007431013,7.484896e-08,3.5800042e-06,0.007885399,4.4825256e-06
2025-01-28 17:00:00,39.599999999999724,249.20000000000246,4.6201243,7.969444,12.698428,0.0007508226,7.7786225e-08,3.54716e-06,0.007873691,4.453678e-06
2025-01-28 17:00:00,39.599999999999724,249.60000000000247,4.2460494,7.55235,10.018992,0.00078163674,6.455849e-08,3.695021e-06,0.007871564,4.7453273e-06
2025-01-28 17:00:00,39.599999999999724,250.00000000000247,4.6476026,7.912959,10.587108,0.0008187748,6.394964e-08,3.7841123e-06,0.007894035,4.6642767e-06
2025-01-28 17:00:00,39.599999999999724,250.40000000000248,4.9853106,8.452555,11.32433,0.00083436444,6.579285e-08,3.846653e-06,0.007904008,4.4257586e-06
