timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-14 16:00:00,41.999999999999716,246.80000000000243,1.5191476,2.5005379,3.204211,0.00081157696,7.5073864e-08,4.2197867e-06,0.0077562816,5.3412496e-06
2025-01-14 16:00:00,41.999999999999716,247.20000000000243,1.5067111,2.7832909,2.8302994,0.00080100563,8.191487e-08,4.097189e-06,0.007766939,4.9680157e-06
2025-01-14 16:00:00,41.999999999999716,247.60000000000244,1.6836156,2.5439055,2.5920768,0.0007979303,8.407347e-08,4.100111e-06,0.007780852,4.909361e-06
2025-01-14 16:00:00,41.999999999999716,248.00000000000244,1.3839717,2.234767,3.3448486,0.00081537804,8.2023554e-08,4.0241102e-06,0.007833658,4.7279054e-06
2025-01-14 16:00:00,41.999999999999716,248.40000000000245,1.3920487,2.9379313,3.5305061,0.00082330516,7.3327776e-08,4.029702e-06,0.007904219,4.9784435e-06
2025-01-14 16:00:00,41.999999999999716,248.80000000000246,1.2264016,2.548669,3.3009841,0.0008416324,7.3677974e-08,4.2878746e-06,0.007984069,4.880847e-06
2025-01-14 16:00:00,41.999999999999716,249.20000000000246,1.2843096,2.517269,3.6104343,0.0008553477,7.432151e-08,4.02723e-06,0.008073908,4.891529e-06
2025-01-14 16:00:00,41.999999999999716,249.60000000000247,1.1769313,2.3266268,2.0949674,0.00084313785,7.107744e-08,4.044809e-06,0.008037037,4.9067107e-06
2025-01-14 16:00:00,41.999999999999716,250.00000000000247,1.1744043,2.1117706,2.037518,0.00079847226,7.069121e-08,3.859773e-06,0.008044077,4.9170026e-06
2025-01-14 16:00:00,41.999999999999716,250.40000000000248,1.127027,2.2482555,3.069639,0.0007986214,7.248626e-08,3.976694e-06,0.008035645,5.4559937e-06
2025-01-14 16:00:00,41.59999999999972,246.00000000000242,1.2328861,2.4802668,3.1732275,0.000836334,7.141701e-08,3.9229567e-06,0.00770409,4.6670816e-06
2025-01-14 16:00:00,41.59999999999972,246.40000000000242,1.3546098,2.5773675,3.0336623,0.00083825405,7.301753e-08,4.0050313e-06,0.0077537536,4.812998e-06
2025-01-14 16:00:00,41.59999999999972,246.80000000000243,1.5940411,2.7219481,3.2634745,0.0008214754,7.627752e-08,4.1420194e-06,0.0077681527,5.0175877e-06
2025-01-14 16:00:00,41.59999999999972,247.20000000000243,1.5938038,2.723149,3.6326969,0.00081272173,7.608028e-08,4.1529433e-06,0.007768271,5.030121e-06
2025-01-14 16:00:00,41.59999999999972,247.60000000000244,1.5711099,2.4814918,3.4545324,0.00079260895,7.6650764e-08,4.135344e-06,0.0077630915,4.9394566e-06
2025-01-14 16:00:00,41.59999999999972,248.00000000000244,1.5837672,2.377275,2.5828934,0.0007758055,8.283607e-08,3.930965e-06,0.007758464,4.9025725e-06
2025-01-14 16:00:00,41.59999999999972,248.40000000000245,1.4861689,3.0690286,3.873553,0.0007711658,6.843345e-08,3.8816447e-06,0.0078012394,4.763631e-06
2025-01-14 16:00:00,41.59999999999972,248.80000000000246,1.3666565,2.701014,3.4676254,0.0008043381,6.995996e-08,3.983674e-06,0.00786239,4.530828e-06
2025-01-14 16:00:00,41.59999999999972,249.20000000000246,1.4657719,2.7199833,3.3088226,0.0008411451,7.438685e-08,4.3097093e-06,0.007936961,4.6909145e-06
2025-01-14 16:00:00,41.59999999999972,249.60000000000247,1.3815378,2.5206618,2.373726,0.00085043773,6.43605e-08,4.4838976e-06,0.007903926,5.2224545e-06
2025-01-14 16:00:00,41.59999999999972,250.00000000000247,1.2117202,2.0582228,2.1836112,0.00082376786,6.9185184e-08,4.149259e-06,0.007957911,5.3913723e-06
2025-01-14 16:00:00,41.59999999999972,250.40000000000248,1.4258314,2.3679578,2.1715,0.0007978313,7.356684e-08,3.871687e-06,0.008005288,5.2459663e-06
2025-01-14 16:00:00,41.19999999999972,246.00000000000242,1.4630847,2.6076345,3.2385652,0.0008279619,7.031903e-08,3.830069e-06,0.007737933,4.471523e-06
2025-01-14 16:00:00,41.19999999999972,246.40000000000242,1.3637656,2.6050076,3.0794528,0.00083262497,7.144269e-08,3.901249e-06,0.0077981083,4.56835e-06
2025-01-14 16:00:00,41.19999999999972,246.80000000000243,1.6425112,2.709535,3.3726614,0.0008298525,7.468015e-08,4.0065647e-06,0.007847955,4.8121096e-06
2025-01-14 16:00:00,41.19999999999972,247.20000000000243,1.9731334,2.7642267,3.7818499,0.00082689483,7.427609e-08,4.111373e-06,0.007865267,5.1092093e-06
2025-01-14 16:00:00,41.19999999999972,247.60000000000244,1.6682839,2.5740316,3.2247732,0.00079168257,7.418935e-08,4.2292154e-06,0.0078351805,5.0599406e-06
2025-01-14 16:00:00,41.19999999999972,248.00000000000244,1.7538954,2.4144394,2.9533193,0.00077065174,7.7495315e-08,4.144427e-06,0.007811,4.9765026e-06
2025-01-14 16:00:00,41.19999999999972,248.40000000000245,1.8432945,2.9874914,3.5066798,0.0007748684,6.6177115e-08,3.9477345e-06,0.0078072594,4.7266326e-06
2025-01-14 16:00:00,41.19999999999972,248.80000000000246,1.4369668,2.7156694,3.0191588,0.00081235915,6.714027e-08,4.0413347e-06,0.007861653,4.7462527e-06
2025-01-14 16:00:00,41.19999999999972,249.20000000000246,1.4895612,2.7568204,3.3685262,0.0008488546,7.3022484e-08,4.8283146e-06,0.007906178,4.6878977e-06
2025-01-14 16:00:00,41.19999999999972,249.60000000000247,1.909223,2.644707,2.714802,0.0008579667,6.521468e-08,5.2525784e-06,0.007853301,5.2151645e-06
2025-01-14 16:00:00,41.19999999999972,250.00000000000247,1.3242093,2.266559,2.123071,0.0008663591,6.671692e-08,4.8757233e-06,0.007910473,5.9199915e-06
2025-01-14 16:00:00,41.19999999999972,250.40000000000248,1.367674,2.261314,2.4620464,0.00083893555,7.145257e-08,4.1562716e-06,0.007964868,5.8147702e-06
2025-01-14 16:00:00,40.79999999999972,246.00000000000242,1.061666,2.4238193,3.4231868,0.00082790904,7.991485e-08,3.861502e-06,0.0077909073,4.6480645e-06
2025-01-14 16:00:00,40.79999999999972,246.40000000000242,1.3709173,2.4962277,3.4224834,0.00084426056,8.126543e-08,3.848223e-06,0.007867339,4.544081e-06
2025-01-14 16:00:00,40.79999999999972,246.80000000000243,1.3819295,2.6353445,3.8495696,0.00084980787,8.145714e-08,3.9311867e-06,0.007941758,4.6780374e-06
2025-01-14 16:00:00,40.79999999999972,247.20000000000243,1.2501187,2.5345478,3.3916385,0.0008423972,8.9607e-08,3.997472e-06,0.007902654,4.5488314e-06
2025-01-14 16:00:00,40.79999999999972,247.60000000000244,1.4058905,2.3798633,2.3328192,0.00080988574,9.1293586e-08,4.2360944e-06,0.00789164,4.689741e-06
2025-01-14 16:00:00,40.79999999999972,248.00000000000244,1.3029594,2.2427669,2.674,0.0007811939,8.993639e-08,4.281739e-06,0.00786133,4.693437e-06
2025-01-14 16:00:00,40.79999999999972,248.40000000000245,1.3383895,2.482228,2.9766257,0.0007940664,7.87917e-08,4.232387e-06,0.007856067,4.363657e-06
2025-01-14 16:00:00,40.79999999999972,248.80000000000246,1.3382951,2.124668,2.889658,0.00081854773,7.868934e-08,4.4188105e-06,0.007849133,4.8061816e-06
2025-01-14 16:00:00,40.79999999999972,249.20000000000246,1.3463484,2.1724002,3.5714478,0.0008392978,7.7779546e-08,5.163981e-06,0.007871382,4.6829273e-06
2025-01-14 16:00:00,40.79999999999972,249.60000000000247,0.85521847,2.5730598,2.974673,0.00085063215,7.035432e-08,5.2150394e-06,0.007891342,4.8714846e-06
2025-01-14 16:00:00,40.79999999999972,250.00000000000247,1.1090724,2.6405427,2.9583664,0.00086563913,7.211512e-08,5.1346933e-06,0.007936384,5.234119e-06
2025-01-14 16:00:00,40.79999999999972,250.40000000000248,0.955914,2.5324676,2.9233956,0.0008586958,7.2377645e-08,4.3723603e-06,0.0079871975,5.4395286e-06
2025-01-14 16:00:00,40.39999999999972,246.00000000000242,1.4043338,2.601865,3.778688,0.00081753277,7.5841974e-08,3.8559506e-06,0.0077758017,4.8076836e-06
2025-01-14 16:00:00,40.39999999999972,246.40000000000242,1.3324314,2.3743038,3.4472575,0.00083450176,7.861027e-08,3.84233e-06,0.00785593,4.5441993e-06
2025-01-14 16:00:00,40.39999999999972,246.80000000000243,1.4570254,2.5352507,3.4318483,0.00084478443,8.053637e-08,3.876685e-06,0.007940799,4.5063093e-06
2025-01-14 16:00:00,40.39999999999972,247.20000000000243,1.139328,2.2407143,3.5037003,0.000857173,8.319932e-08,4.0323853e-06,0.007935474,4.432586e-06
2025-01-14 16:00:00,40.39999999999972,247.60000000000244,1.1692637,2.1956139,2.681114,0.00084425,8.551363e-08,4.677438e-06,0.007969691,4.563114e-06
2025-01-14 16:00:00,40.39999999999972,248.00000000000244,1.3026228,2.352087,2.5307512,0.000815588,8.94494e-08,4.6081977e-06,0.007976078,4.747472e-06
2025-01-14 16:00:00,40.39999999999972,248.40000000000245,1.3569854,2.5363452,3.5697725,0.00079599686,7.280909e-08,4.2931483e-06,0.0079932865,4.661937e-06
2025-01-14 16:00:00,40.39999999999972,248.80000000000246,1.3353472,1.9458319,3.2224622,0.0007958051,7.250677e-08,4.5312718e-06,0.007961925,5.0780936e-06
2025-01-14 16:00:00,40.39999999999972,249.20000000000246,1.3094249,1.8865767,2.7823997,0.0008320762,7.528861e-08,4.6685595e-06,0.007976691,5.237094e-06
2025-01-14 16:00:00,40.39999999999972,249.60000000000247,0.714216,2.0339053,2.776139,0.0008470346,6.491016e-08,4.602634e-06,0.007985538,5.0285175e-06
2025-01-14 16:00:00,40.39999999999972,250.00000000000247,0.92315793,2.2585065,2.9822881,0.0008207943,6.9173296e-08,4.6258065e-06,0.007982512,4.9372165e-06
2025-01-14 16:00:00,40.39999999999972,250.40000000000248,0.90484226,2.366964,2.6612005,0.00081626105,7.165274e-08,4.1646754e-06,0.008009449,5.022181e-06
2025-01-14 16:00:00,39.99999999999972,246.00000000000242,1.5721747,2.6873174,3.413477,0.00082179485,7.534021e-08,3.8120902e-06,0.0076606744,5.0842077e-06
2025-01-14 16:00:00,39.99999999999972,246.40000000000242,1.2978902,2.349359,3.0354993,0.0008365048,7.683813e-08,3.852035e-06,0.0077455617,4.818356e-06
2025-01-14 16:00:00,39.99999999999972,246.80000000000243,1.5477775,2.3812637,3.3641624,0.0008401485,8.045625e-08,3.84645e-06,0.007830665,4.6350883e-06
2025-01-14 16:00:00,39.99999999999972,247.20000000000243,1.4557467,2.3363807,2.818808,0.000842381,8.2399055e-08,3.956014e-06,0.007831807,4.6366076e-06
2025-01-14 16:00:00,39.99999999999972,247.60000000000244,1.070153,2.0723464,2.5224545,0.00083413196,8.246477e-08,4.458845e-06,0.007896872,4.593991e-06
2025-01-14 16:00:00,39.99999999999972,248.00000000000244,1.367378,2.087148,3.0621462,0.0008320586,8.71617e-08,4.7528415e-06,0.007952517,4.782395e-06
2025-01-14 16:00:00,39.99999999999972,248.40000000000245,1.3264364,2.3434005,3.0288537,0.00080942054,6.881959e-08,4.375534e-06,0.008029982,5.113147e-06
2025-01-14 16:00:00,39.99999999999972,248.80000000000246,1.1155291,1.926453,2.3342953,0.0007850319,6.9694984e-08,4.137082e-06,0.008026351,5.034625e-06
2025-01-14 16:00:00,39.99999999999972,249.20000000000246,1.160059,1.7532437,2.4872048,0.00081620546,7.376097e-08,4.25531e-06,0.00804152,5.497482e-06
2025-01-14 16:00:00,39.99999999999972,249.60000000000247,0.785375,1.9441262,1.6846662,0.00082805107,6.3847004e-08,4.3383834e-06,0.008040209,5.562681e-06
2025-01-14 16:00:00,39.99999999999972,250.00000000000247,0.7619986,1.9911082,1.9850066,0.0008073026,6.557363e-08,4.4201856e-06,0.008027985,5.489811e-06
2025-01-14 16:00:00,39.99999999999972,250.40000000000248,1.0362395,2.1876698,2.6704957,0.00080588035,7.201243e-08,4.2737897e-06,0.008040566,5.382823e-06
2025-01-14 16:00:00,39.599999999999724,246.00000000000242,1.2071131,2.769788,3.1694672,0.0008298615,7.06983e-08,3.912174e-06,0.0076695713,5.5413766e-06
2025-01-14 16:00:00,39.599999999999724,246.40000000000242,1.5022819,2.490616,3.314875,0.0008393994,7.051448e-08,3.9236265e-06,0.0077581066,5.0702847e-06
2025-01-14 16:00:00,39.599999999999724,246.80000000000243,1.4225683,2.334307,3.5086303,0.0008358131,7.087353e-08,3.866894e-06,0.007831038,4.5468178e-06
2025-01-14 16:00:00,39.599999999999724,247.20000000000243,1.3837823,2.466214,2.463298,0.0008303966,1.1068054e-07,3.444537e-06,0.007832257,4.792288e-06
2025-01-14 16:00:00,39.599999999999724,247.60000000000244,1.3952775,2.1668923,2.4584115,0.0008139491,1.0971963e-07,3.4514173e-06,0.007909882,4.728542e-06
2025-01-14 16:00:00,39.599999999999724,248.00000000000244,1.4550061,2.0686479,3.6807647,0.00083017856,1.1141784e-07,4.610584e-06,0.00800018,5.204126e-06
2025-01-14 16:00:00,39.599999999999724,248.40000000000245,1.1281962,2.3389995,2.4777477,0.0008217119,7.1118095e-08,4.735475e-06,0.007921767,5.1832694e-06
2025-01-14 16:00:00,39.599999999999724,248.80000000000246,1.1817552,2.1019082,2.2872386,0.0007939555,7.180221e-08,4.4123503e-06,0.007963182,5.2921996e-06
2025-01-14 16:00:00,39.599999999999724,249.20000000000246,1.2588753,2.097735,3.1039433,0.000801585,6.9126514e-08,4.4244243e-06,0.008005582,5.815005e-06
2025-01-14 16:00:00,39.599999999999724,249.60000000000247,0.83711964,1.8458008,2.2319942,0.00081886776,6.569369e-08,4.652058e-06,0.008034492,5.537809e-06
2025-01-14 16:00:00,39.599999999999724,250.00000000000247,0.89670116,1.8293657,2.2809348,0.0008394885,6.6178025e-08,5.0188073e-06,0.008055507,5.4710918e-06
2025-01-14 16:00:00,39.599999999999724,250.40000000000248,1.0182168,1.943671,2.7127519,0.0008484199,6.618205e-08,4.8776715e-06,0.008084876,5.1521083e-06
2025-01-14 16:00:00,39.199999999999726,246.00000000000242,1.2390829,2.4061549,3.475569,0.0008532459,6.9667465e-08,3.961355e-06,0.007609483,5.679599e-06
2025-01-14 16:00:00,39.199999999999726,246.40000000000242,1.1184711,2.2420404,3.2463617,0.00085281325,7.291199e-08,3.893448e-06,0.007656898,5.41099e-06
2025-01-14 16:00:00,39.199999999999726,246.80000000000243,1.3566765,2.167788,2.9332607,0.0008428139,7.591332e-08,3.8208477e-06,0.0077082585,4.953313e-06
2025-01-14 16:00:00,39.199999999999726,247.20000000000243,1.4683992,2.2918234,3.3422837,0.00082805316,1.06901076e-07,3.4198779e-06,0.0076766023,4.8603383e-06
2025-01-14 16:00:00,39.199999999999726,247.60000000000244,1.8670334,2.6936479,3.4979978,0.0008112562,1.6723791e-07,3.6133536e-06,0.00773802,4.8283587e-06
2025-01-14 16:00:00,39.199999999999726,248.00000000000244,2.7141564,3.2650902,3.8072562,0.0008150556,2.8260158e-07,4.74848e-06,0.007819096,5.2652044e-06
2025-01-14 16:00:00,39.199999999999726,248.40000000000245,1.4500439,2.6078458,3.6723156,0.0008190332,6.741254e-08,4.924426e-06,0.0077468124,5.5084734e-06
2025-01-14 16:00:00,39.199999999999726,248.80000000000246,1.1820976,2.295737,2.9734573,0.00078990165,6.7975904e-08,4.385427e-06,0.0077960305,5.4405705e-06
2025-01-14 16:00:00,39.199999999999726,249.20000000000246,1.1159401,2.0658853,2.7249057,0.0007807303,7.1999985e-08,4.008054e-06,0.007873614,5.664839e-06
2025-01-14 16:00:00,39.199999999999726,249.60000000000247,0.7128147,1.5602162,2.4390452,0.00079461135,6.087353e-08,4.0551886e-06,0.007913296,5.491527e-06
2025-01-14 16:00:00,39.199999999999726,250.00000000000247,0.9244807,1.6408165,2.484803,0.0008193303,6.393536e-08,4.360869e-06,0.007987164,5.484449e-06
2025-01-14 16:00:00,39.199999999999726,250.40000000000248,1.3460642,2.3345528,2.8059504,0.0008429522,6.7387795e-08,4.473639e-06,0.008041845,5.2796563e-06
2025-01-14 16:00:00,38.79999999999973,246.00000000000242,1.4187863,2.4500856,3.224129,0.0008710453,7.077456e-08,3.930532e-06,0.007598353,5.687961e-06
2025-01-14 16:00:00,38.79999999999973,246.40000000000242,1.0877807,2.0399396,2.8680596,0.0008696823,7.184977e-08,3.845238e-06,0.0076248725,5.6254066e-06
2025-01-14 16:00:00,38.79999999999973,246.80000000000243,1.1743134,2.0912473,1.9803216,0.00085015676,7.362892e-08,3.7267519e-06,0.0076505444,5.225966e-06
2025-01-14 16:00:00,38.79999999999973,247.20000000000243,1.3592856,1.9301043,2.4113827,0.00084727886,1.0323177e-07,3.5618934e-06,0.0075971507,5.21426e-06
2025-01-14 16:00:00,38.79999999999973,247.60000000000244,1.8460234,2.4175165,2.947338,0.0008410028,1.8673688e-07,4.0009472e-06,0.0076409024,5.3190015e-06
2025-01-14 16:00:00,38.79999999999973,248.00000000000244,3.085276,4.019904,3.6224256,0.00082651613,2.5116353e-07,5.08811e-06,0.007670891,5.781576e-06
2025-01-14 16:00:00,38.79999999999973,248.40000000000245,1.8370911,2.723906,3.2885327,0.0008165264,6.547427e-08,4.547591e-06,0.007584304,6.004084e-06
2025-01-14 16:00:00,38.79999999999973,248.80000000000246,0.9700907,1.908125,2.4664643,0.00078599236,6.617829e-08,3.9200754e-06,0.0076318127,5.6031545e-06
2025-01-14 16:00:00,38.79999999999973,249.20000000000246,0.99931085,1.993191,2.3680289,0.0007567368,6.9369875e-08,3.5392852e-06,0.0076854913,5.4599936e-06
2025-01-14 16:00:00,38.79999999999973,249.60000000000247,0.98782474,1.4844786,1.864536,0.0007619532,6.147557e-08,3.5438047e-06,0.0077182213,5.303491e-06
2025-01-14 16:00:00,38.79999999999973,250.00000000000247,0.65383,1.4396752,1.965633,0.00077925064,6.2169335e-08,3.635799e-06,0.0078082616,5.4362345e-06
2025-01-14 16:00:00,38.79999999999973,250.40000000000248,0.9879487,1.9390054,2.6669023,0.0008016269,6.396033e-08,3.8370886e-06,0.007893116,5.453968e-06
2025-01-14 16:00:00,38.39999999999973,246.00000000000242,0.9010983,2.6363409,3.5485861,0.0008622975,6.8239416e-08,3.7793648e-06,0.007665858,5.5879823e-06
2025-01-14 16:00:00,38.39999999999973,246.40000000000242,0.9252875,2.172578,3.088066,0.0008672791,6.593144e-08,3.8098867e-06,0.007697517,5.5294004e-06
2025-01-14 16:00:00,38.39999999999973,246.80000000000243,0.83479214,1.8452384,2.3856287,0.00086397305,6.7638425e-08,3.890291e-06,0.007710091,5.328144e-06
2025-01-14 16:00:00,38.39999999999973,247.20000000000243,0.75965244,2.2320805,2.8719788,0.0008594703,7.4615784e-08,3.8295298e-06,0.0077344887,5.1283855e-06
2025-01-14 16:00:00,38.39999999999973,247.60000000000244,1.2355498,2.403163,2.6517534,0.0008505477,7.385337e-08,4.162412e-06,0.0077397004,5.201682e-06
2025-01-14 16:00:00,38.39999999999973,248.00000000000244,2.0851681,3.5249164,4.1830325,0.00083266204,7.910925e-08,4.808211e-06,0.007742439,5.223714e-06
2025-01-14 16:00:00,38.39999999999973,248.40000000000245,1.0733813,2.4963489,2.994092,0.00081494276,5.5159138e-08,4.3221867e-06,0.0076882564,5.67302e-06
2025-01-14 16:00:00,38.39999999999973,248.80000000000246,1.0765326,2.1428516,2.3131442,0.0008065301,5.3661562e-08,4.1720073e-06,0.007728893,5.2555583e-06
2025-01-14 16:00:00,38.39999999999973,249.20000000000246,0.91668284,1.8467938,2.3857229,0.00079201185,5.4105968e-08,4.033499e-06,0.0077790045,5.038366e-06
2025-01-14 16:00:00,38.39999999999973,249.60000000000247,0.27350712,1.693956,1.6420149,0.00080214447,5.392609e-08,4.0726263e-06,0.007794287,5.2559362e-06
2025-01-14 16:00:00,38.39999999999973,250.00000000000247,0.41201615,1.6418111,1.0726466,0.0008157631,5.2457544e-08,4.1157896e-06,0.007874,5.3543486e-06
2025-01-14 16:00:00,38.39999999999973,250.40000000000248,0.5416279,1.4719065,1.1182309,0.0008192409,5.6023623e-08,4.074036e-06,0.0079376595,5.4477514e-06
2025-01-14 16:00:00,37.99999999999973,246.00000000000242,0.9371649,2.3449347,3.376143,0.00084473763,6.30385e-08,3.6658082e-06,0.0076726223,5.4492234e-06
2025-01-14 16:00:00,37.99999999999973,246.40000000000242,0.96253896,2.0830433,3.1900315,0.00085189915,6.3868214e-08,3.7339676e-06,0.0077033397,5.414242e-06
2025-01-14 16:00:00,37.99999999999973,246.80000000000243,0.7841535,1.8521206,2.4387772,0.00086128426,6.645647e-08,3.947733e-06,0.007722233,5.2690307e-06
2025-01-14 16:00:00,37.99999999999973,247.20000000000243,0.7742595,1.8256238,2.844363,0.0008630471,6.8443775e-08,3.943375e-06,0.0077408208,4.8626675e-06
2025-01-14 16:00:00,37.99999999999973,247.60000000000244,1.1212246,2.3487413,2.9819808,0.0008526964,7.182235e-08,4.099989e-06,0.0077421973,5.1237375e-06
2025-01-14 16:00:00,37.99999999999973,248.00000000000244,1.5025775,2.5996902,2.8833568,0.000833407,7.599946e-08,4.406469e-06,0.0077237873,5.27725e-06
2025-01-14 16:00:00,37.99999999999973,248.40000000000245,0.8777876,1.9397972,2.4563603,0.00081615255,5.0398477e-08,4.1043163e-06,0.0076646274,5.729555e-06
2025-01-14 16:00:00,37.99999999999973,248.80000000000246,0.81788427,1.7684168,2.312826,0.0008149311,5.294667e-08,3.918356e-06,0.0076775495,5.5014766e-06
2025-01-14 16:00:00,37.99999999999973,249.20000000000246,0.89775497,1.6159881,1.7126827,0.00081370864,5.539097e-08,4.0376176e-06,0.007706651,5.197093e-06
2025-01-14 16:00:00,37.99999999999973,249.60000000000247,0.367214,1.371952,1.5634099,0.000828316,4.9165802e-08,4.0926807e-06,0.007705868,5.2564e-06
2025-01-14 16:00:00,37.99999999999973,250.00000000000247,0.46444026,1.3387538,1.0594922,0.0008361824,5.1883852e-08,4.0989607e-06,0.0077716634,4.983113e-06
2025-01-14 16:00:00,37.99999999999973,250.40000000000248,0.45327517,1.3625928,0.92718774,0.00083809247,5.373392e-08,4.0301543e-06,0.007824908,5.073622e-06
2025-01-14 16:00:00,37.59999999999973,246.00000000000242,0.9322152,1.9893965,2.5180337,0.00083619123,6.2956275e-08,3.6242513e-06,0.0075931256,5.478234e-06
2025-01-14 16:00:00,37.59999999999973,246.40000000000242,0.90741825,2.1449366,2.4558961,0.0008377009,6.3256024e-08,3.664147e-06,0.007616425,5.486017e-06
