timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-13 15:00:00,41.19999999999972,246.00000000000242,2.429099,4.3339605,5.6172633,0.00075841177,8.417768e-08,4.001442e-06,0.0078429915,3.3536414e-06
2025-01-13 15:00:00,41.19999999999972,246.40000000000242,2.4654715,4.306752,5.4063716,0.00076910213,8.328293e-08,4.058605e-06,0.007808368,3.260703e-06
2025-01-13 15:00:00,41.19999999999972,246.80000000000243,2.6667972,4.342166,5.421176,0.0007725054,8.6272415e-08,4.160863e-06,0.0077800616,3.2986868e-06
2025-01-13 15:00:00,41.19999999999972,247.20000000000243,3.0061827,4.816517,6.49972,0.0007661104,8.660331e-08,4.26765e-06,0.0077918745,3.366332e-06
2025-01-13 15:00:00,41.19999999999972,247.60000000000244,2.931035,4.625911,5.7476807,0.0007374562,8.476392e-08,4.538239e-06,0.007759001,3.340397e-06
2025-01-13 15:00:00,41.19999999999972,248.00000000000244,2.7461472,4.1056204,5.169795,0.00071760867,8.778142e-08,4.3207624e-06,0.007722539,3.3345143e-06
2025-01-13 15:00:00,41.19999999999972,248.40000000000245,2.6006718,4.283402,5.45676,0.0007227151,7.1129705e-08,4.369438e-06,0.0077490886,3.0835556e-06
2025-01-13 15:00:00,41.19999999999972,248.80000000000246,2.3246512,3.9525108,4.8633704,0.0007611452,7.09113e-08,5.110369e-06,0.0077759046,4.14154e-06
2025-01-13 15:00:00,41.19999999999972,249.20000000000246,2.123062,3.6631343,4.5498157,0.0007881662,7.6748044e-08,4.2898228e-06,0.0077982037,3.620603e-06
2025-01-13 15:00:00,41.19999999999972,249.60000000000247,2.0269094,3.3921573,4.2687397,0.0007976339,6.994579e-08,4.243073e-06,0.0077625895,3.7108357e-06
2025-01-13 15:00:00,41.19999999999972,250.00000000000247,1.9335878,3.307862,3.9009378,0.0008178436,6.850162e-08,4.3331156e-06,0.0077737016,4.009797e-06
2025-01-13 15:00:00,41.19999999999972,250.40000000000248,2.122414,3.330771,4.033736,0.00080519455,7.215099e-08,4.4432154e-06,0.00776524,4.2344946e-06
2025-01-13 15:00:00,40.79999999999972,246.00000000000242,2.191869,4.076782,5.528304,0.0007633815,9.000303e-08,4.009229e-06,0.007867113,3.3250922e-06
2025-01-13 15:00:00,40.79999999999972,246.40000000000242,2.4091084,4.0433817,5.8724976,0.00077798235,9.144121e-08,3.9788515e-06,0.007826454,3.2196738e-06
2025-01-13 15:00:00,40.79999999999972,246.80000000000243,2.3703165,4.017674,5.9541745,0.00078488985,9.202717e-08,3.9928946e-06,0.0077970843,3.2816229e-06
2025-01-13 15:00:00,40.79999999999972,247.20000000000243,2.218472,4.385531,5.978298,0.00078179373,1.03932045e-07,3.8964677e-06,0.007812565,3.027744e-06
2025-01-13 15:00:00,40.79999999999972,247.60000000000244,2.5167322,4.3799725,5.4539905,0.0007567866,1.0689299e-07,4.347244e-06,0.00778477,2.9429402e-06
2025-01-13 15:00:00,40.79999999999972,248.00000000000244,2.4647377,4.3618884,4.9713697,0.0007331583,1.0775573e-07,4.4213416e-06,0.007757927,2.952214e-06
2025-01-13 15:00:00,40.79999999999972,248.40000000000245,2.3852825,4.787918,6.1503744,0.000742744,8.476278e-08,4.3231807e-06,0.0077710184,2.9529808e-06
2025-01-13 15:00:00,40.79999999999972,248.80000000000246,2.5480256,4.490532,6.432265,0.0007633672,8.8099156e-08,5.6619842e-06,0.007786448,4.031482e-06
2025-01-13 15:00:00,40.79999999999972,249.20000000000246,2.1856437,4.006899,6.395557,0.00078196975,8.847979e-08,4.1656476e-06,0.00780723,3.4249113e-06
2025-01-13 15:00:00,40.79999999999972,249.60000000000247,1.6900247,3.5007334,4.972828,0.0008040889,7.2115675e-08,4.5130646e-06,0.0077580176,3.6547651e-06
2025-01-13 15:00:00,40.79999999999972,250.00000000000247,1.7691274,3.5941424,5.276124,0.0008330827,7.0023304e-08,4.7415238e-06,0.0077791777,3.6772306e-06
2025-01-13 15:00:00,40.79999999999972,250.40000000000248,1.8173981,3.845476,5.624874,0.0008250976,7.016972e-08,4.637502e-06,0.007784867,3.8877824e-06
2025-01-13 15:00:00,40.39999999999972,246.00000000000242,2.331231,3.9393022,5.809248,0.00076477154,8.8589736e-08,4.02404e-06,0.007859178,3.3765073e-06
2025-01-13 15:00:00,40.39999999999972,246.40000000000242,2.3438659,3.6662314,5.576267,0.0007798559,8.9489454e-08,3.9872566e-06,0.007816655,3.281999e-06
2025-01-13 15:00:00,40.39999999999972,246.80000000000243,2.3833754,3.7194407,5.183148,0.0007881887,9.128331e-08,3.9795227e-06,0.0077793114,3.3729575e-06
2025-01-13 15:00:00,40.39999999999972,247.20000000000243,2.2339954,3.9004323,5.7335334,0.0008014617,9.9015175e-08,3.8670755e-06,0.0078073284,3.143748e-06
2025-01-13 15:00:00,40.39999999999972,247.60000000000244,2.3611374,4.055851,5.1208344,0.000792116,1.03361934e-07,4.5227266e-06,0.007786025,3.1299587e-06
2025-01-13 15:00:00,40.39999999999972,248.00000000000244,2.6571958,4.261187,4.6105394,0.00076749903,1.0833231e-07,4.95945e-06,0.00776255,3.2746286e-06
2025-01-13 15:00:00,40.39999999999972,248.40000000000245,2.542214,4.5222545,6.3794303,0.00075192674,8.21264e-08,4.8006045e-06,0.007770963,3.3454082e-06
2025-01-13 15:00:00,40.39999999999972,248.80000000000246,2.4581194,3.907593,6.4497285,0.0007460114,8.392035e-08,6.023988e-06,0.0077736634,4.349788e-06
2025-01-13 15:00:00,40.39999999999972,249.20000000000246,2.219384,3.5537386,5.2559185,0.0007749762,8.5979345e-08,4.103634e-06,0.00782198,3.696392e-06
2025-01-13 15:00:00,40.39999999999972,249.60000000000247,1.6471298,3.3284817,4.7323866,0.0007956884,6.7524454e-08,4.315028e-06,0.007790682,4.142362e-06
2025-01-13 15:00:00,40.39999999999972,250.00000000000247,1.710598,3.1706595,4.804508,0.0007838908,6.829167e-08,4.3746513e-06,0.0077876784,3.9218457e-06
2025-01-13 15:00:00,40.39999999999972,250.40000000000248,1.8446612,3.5515301,4.822051,0.0007822009,6.926749e-08,4.3304226e-06,0.0077910866,4.04552e-06
2025-01-13 15:00:00,39.99999999999972,246.00000000000242,2.3311658,3.8329344,5.4350495,0.00077789667,8.750625e-08,4.0129753e-06,0.007854138,3.4941856e-06
2025-01-13 15:00:00,39.99999999999972,246.40000000000242,2.3519366,3.6237152,5.0385547,0.00079419673,8.672941e-08,3.982325e-06,0.007824917,3.4448885e-06
2025-01-13 15:00:00,39.99999999999972,246.80000000000243,2.5013359,3.5588646,5.020228,0.00079485786,8.88537e-08,3.959772e-06,0.007779863,3.4686311e-06
2025-01-13 15:00:00,39.99999999999972,247.20000000000243,2.3382578,3.7938023,4.941562,0.00079471525,1.00556534e-07,3.8249727e-06,0.007790241,3.229202e-06
2025-01-13 15:00:00,39.99999999999972,247.60000000000244,2.3227959,3.752136,4.863753,0.0007875461,9.9352626e-08,4.3143923e-06,0.007757719,3.322242e-06
2025-01-13 15:00:00,39.99999999999972,248.00000000000244,2.6912537,4.1103945,4.943049,0.000787011,1.04161906e-07,5.260921e-06,0.007740802,3.623332e-06
2025-01-13 15:00:00,39.99999999999972,248.40000000000245,2.7091768,4.5346885,6.140426,0.00076939625,7.694451e-08,5.293322e-06,0.007747802,3.8872017e-06
2025-01-13 15:00:00,39.99999999999972,248.80000000000246,2.509898,3.9067287,5.0037093,0.00074468483,7.8104e-08,4.297943e-06,0.007747985,3.422557e-06
2025-01-13 15:00:00,39.99999999999972,249.20000000000246,2.3169985,3.393861,4.8595877,0.0007630868,8.3879705e-08,4.21899e-06,0.0077940878,3.869191e-06
2025-01-13 15:00:00,39.99999999999972,249.60000000000247,2.1114979,3.3708832,4.3806663,0.000772305,6.5172785e-08,4.252487e-06,0.0077665783,4.226007e-06
2025-01-13 15:00:00,39.99999999999972,250.00000000000247,1.605538,2.9906578,3.892056,0.0007615735,6.467756e-08,4.0875834e-06,0.007776442,4.3207388e-06
2025-01-13 15:00:00,39.99999999999972,250.40000000000248,1.869206,3.086359,4.4649496,0.0007653496,6.8487964e-08,4.0385053e-06,0.007792001,4.489878e-06
2025-01-13 15:00:00,39.599999999999724,246.00000000000242,1.7824864,3.6076024,4.8625093,0.0007867344,7.11615e-08,3.990614e-06,0.007838651,3.5157248e-06
2025-01-13 15:00:00,39.599999999999724,246.40000000000242,2.005038,3.3920221,4.752271,0.00080108293,7.178569e-08,3.954527e-06,0.007821788,3.4050706e-06
2025-01-13 15:00:00,39.599999999999724,246.80000000000243,2.1208696,3.5223694,4.980889,0.00080119644,7.2318294e-08,3.8867597e-06,0.0077920207,3.2689313e-06
2025-01-13 15:00:00,39.599999999999724,247.20000000000243,2.1893318,4.077155,4.788944,0.0007874191,7.540748e-08,3.5598955e-06,0.007793653,3.0010017e-06
2025-01-13 15:00:00,39.599999999999724,247.60000000000244,2.5436738,4.2699394,5.4803495,0.0007696528,7.6104776e-08,3.8787866e-06,0.007741687,3.1780085e-06
2025-01-13 15:00:00,39.599999999999724,248.00000000000244,2.827903,4.6511426,6.779995,0.0007855619,7.5667195e-08,5.2956166e-06,0.007724515,3.8061878e-06
2025-01-13 15:00:00,39.599999999999724,248.40000000000245,2.5885918,4.8526435,5.357804,0.0007835433,6.535076e-08,5.7286775e-06,0.0077058244,3.8026417e-06
2025-01-13 15:00:00,39.599999999999724,248.80000000000246,2.341466,4.2360816,5.085521,0.00074939406,6.813405e-08,4.5879237e-06,0.0076972283,3.4317115e-06
2025-01-13 15:00:00,39.599999999999724,249.20000000000246,2.0480711,3.9711697,5.086988,0.00074993935,6.728645e-08,3.9477713e-06,0.0077288565,3.334357e-06
2025-01-13 15:00:00,39.599999999999724,249.60000000000247,1.8657511,3.8305843,4.921068,0.00077705935,5.9942415e-08,4.1666567e-06,0.0077616367,3.5669868e-06
2025-01-13 15:00:00,39.599999999999724,250.00000000000247,1.9679438,3.8473601,5.068065,0.00080517994,6.0479415e-08,4.125706e-06,0.007800576,3.907406e-06
2025-01-13 15:00:00,39.599999999999724,250.40000000000248,1.7928519,3.528497,4.734025,0.0008179316,6.295228e-08,4.0998752e-06,0.007831287,4.2069096e-06
2025-01-13 15:00:00,39.199999999999726,246.00000000000242,1.6490585,3.077146,4.587237,0.000817698,6.993448e-08,4.0380924e-06,0.0077809426,3.6785784e-06
2025-01-13 15:00:00,39.199999999999726,246.40000000000242,1.7091987,3.1124096,4.2173033,0.00082155084,7.175312e-08,3.9690353e-06,0.007776875,3.3693952e-06
2025-01-13 15:00:00,39.199999999999726,246.80000000000243,2.1064765,3.2732732,4.3460183,0.00081447925,7.4213546e-08,3.8943117e-06,0.007752667,3.1851523e-06
2025-01-13 15:00:00,39.199999999999726,247.20000000000243,2.2621195,3.8230672,5.3905725,0.0007980683,7.247977e-08,3.5593318e-06,0.007758912,2.9471053e-06
2025-01-13 15:00:00,39.199999999999726,247.60000000000244,2.633841,4.129509,5.852295,0.0007797493,7.258353e-08,4.0124655e-06,0.0077041793,3.1027507e-06
2025-01-13 15:00:00,39.199999999999726,248.00000000000244,3.2657375,5.0284348,6.138053,0.00078649505,7.7354244e-08,5.3366484e-06,0.0076714465,3.6868375e-06
2025-01-13 15:00:00,39.199999999999726,248.40000000000245,2.7973557,4.619752,5.7909384,0.0007806422,6.29311e-08,5.1155635e-06,0.007655515,3.6195113e-06
2025-01-13 15:00:00,39.199999999999726,248.80000000000246,2.076115,3.7211921,4.777013,0.0007438968,6.400251e-08,4.1662097e-06,0.007633293,3.2975502e-06
2025-01-13 15:00:00,39.199999999999726,249.20000000000246,1.8117334,3.3675015,3.946838,0.00073721644,6.743368e-08,3.6798192e-06,0.0076476284,3.232449e-06
2025-01-13 15:00:00,39.199999999999726,249.60000000000247,1.65021,3.1513,4.4226646,0.0007573997,5.6067872e-08,4.073971e-06,0.007665233,3.2617036e-06
2025-01-13 15:00:00,39.199999999999726,250.00000000000247,1.7708287,2.9795685,4.3192377,0.00079297874,5.801695e-08,4.2286633e-06,0.007710825,3.4662648e-06
2025-01-13 15:00:00,39.199999999999726,250.40000000000248,1.6606747,3.1060688,3.991807,0.0008184878,6.062832e-08,4.2012675e-06,0.0077522392,3.783246e-06
2025-01-13 15:00:00,38.79999999999973,246.00000000000242,1.4643677,2.6738322,3.9108264,0.0008387744,6.8899865e-08,4.045635e-06,0.007737957,4.1151434e-06
2025-01-13 15:00:00,38.79999999999973,246.40000000000242,1.633188,2.7932425,3.973751,0.00084066304,6.9532916e-08,3.9820834e-06,0.007723239,3.6740603e-06
2025-01-13 15:00:00,38.79999999999973,246.80000000000243,1.940899,3.1086736,3.2488694,0.00082359964,7.120551e-08,3.9052347e-06,0.007699449,3.3436124e-06
2025-01-13 15:00:00,38.79999999999973,247.20000000000243,2.027988,3.1613097,4.3851514,0.00082148844,7.0277665e-08,3.647856e-06,0.007735395,3.1959216e-06
2025-01-13 15:00:00,38.79999999999973,247.60000000000244,2.1934257,3.4169557,4.476923,0.0008145497,7.0170344e-08,4.122164e-06,0.007701456,3.330197e-06
2025-01-13 15:00:00,38.79999999999973,248.00000000000244,3.0258718,4.3026147,5.1790757,0.000801726,7.2297475e-08,4.857793e-06,0.0076615303,3.549761e-06
2025-01-13 15:00:00,38.79999999999973,248.40000000000245,2.343396,3.830399,4.465728,0.0007789635,6.1406766e-08,4.2156603e-06,0.007640269,3.4173574e-06
2025-01-13 15:00:00,38.79999999999973,248.80000000000246,1.6349058,2.7717142,3.263327,0.0007442259,5.925983e-08,3.602733e-06,0.007600581,3.3478163e-06
2025-01-13 15:00:00,38.79999999999973,249.20000000000246,1.3874154,2.6525395,2.9277084,0.00071941747,6.255998e-08,3.6312308e-06,0.0075686695,3.3397755e-06
2025-01-13 15:00:00,38.79999999999973,249.60000000000247,1.3036737,2.3973763,3.1252768,0.00072310306,5.4673038e-08,4.0081654e-06,0.0075613144,3.214194e-06
2025-01-13 15:00:00,38.79999999999973,250.00000000000247,1.1717271,2.258695,2.8005228,0.0007458607,5.3827396e-08,4.0143304e-06,0.0075907507,3.3884912e-06
2025-01-13 15:00:00,38.79999999999973,250.40000000000248,1.3348008,2.3719192,3.122637,0.0007735817,5.672322e-08,4.0001196e-06,0.007638522,3.6042181e-06
2025-01-13 15:00:00,38.39999999999973,246.00000000000242,0.8724077,2.8088484,4.1665826,0.0008298071,6.175245e-08,3.872933e-06,0.007756659,3.821389e-06
2025-01-13 15:00:00,38.39999999999973,246.40000000000242,1.318023,2.9898195,4.282019,0.000839518,6.2266956e-08,3.8798958e-06,0.007739378,3.500788e-06
2025-01-13 15:00:00,38.39999999999973,246.80000000000243,1.3059226,3.0579154,3.8482852,0.00083652855,6.349926e-08,3.874434e-06,0.007722931,3.1473824e-06
2025-01-13 15:00:00,38.39999999999973,247.20000000000243,1.2197522,3.038914,4.175589,0.0008330368,6.375952e-08,3.90361e-06,0.0077158604,3.187676e-06
2025-01-13 15:00:00,38.39999999999973,247.60000000000244,1.5392032,3.214608,3.9713087,0.0008268562,6.383135e-08,4.1477692e-06,0.007708849,3.0573176e-06
2025-01-13 15:00:00,38.39999999999973,248.00000000000244,2.0636811,3.9552615,4.5626645,0.0008113323,6.3913824e-08,4.5435663e-06,0.0076843826,3.0530177e-06
2025-01-13 15:00:00,38.39999999999973,248.40000000000245,1.511962,3.0305722,4.0425496,0.0007779667,5.362016e-08,4.1195945e-06,0.007676768,3.0439676e-06
2025-01-13 15:00:00,38.39999999999973,248.80000000000246,1.4704133,2.745187,3.5596373,0.0007686304,5.308197e-08,3.9777747e-06,0.0076340423,2.93538e-06
2025-01-13 15:00:00,38.39999999999973,249.20000000000246,1.3144137,2.558235,3.253178,0.0007561408,5.4145044e-08,4.2289935e-06,0.0075893793,2.9091118e-06
2025-01-13 15:00:00,38.39999999999973,249.60000000000247,0.924458,2.6135006,3.0603914,0.0007630205,5.36643e-08,4.293124e-06,0.0076103657,3.0684994e-06
2025-01-13 15:00:00,38.39999999999973,250.00000000000247,1.0538061,2.5897796,2.7322319,0.0007770298,5.34953e-08,4.20944e-06,0.0076184496,3.0588872e-06
2025-01-13 15:00:00,38.39999999999973,250.40000000000248,1.0588895,2.5381734,2.3420272,0.0007831624,5.7892084e-08,3.995289e-06,0.0076325727,2.927071e-06
2025-01-13 15:00:00,37.99999999999973,246.00000000000242,0.9349679,2.5745628,3.5136,0.00080963114,5.7896308e-08,3.7656469e-06,0.007786952,3.8620815e-06
2025-01-13 15:00:00,37.99999999999973,246.40000000000242,0.99216926,2.4113061,3.556844,0.0008212355,6.1550104e-08,3.837083e-06,0.0077530337,3.657611e-06
2025-01-13 15:00:00,37.99999999999973,246.80000000000243,1.3248041,2.6741629,3.1852336,0.00082792924,6.395881e-08,3.87939e-06,0.0077413875,3.3198473e-06
2025-01-13 15:00:00,37.99999999999973,247.20000000000243,1.1598862,2.5971713,3.7999945,0.00083033607,5.891267e-08,3.865435e-06,0.0077509945,3.2670148e-06
2025-01-13 15:00:00,37.99999999999973,247.60000000000244,1.3045545,2.8009508,3.4756355,0.00081716414,6.126549e-08,3.9985584e-06,0.0077479593,3.0802805e-06
2025-01-13 15:00:00,37.99999999999973,248.00000000000244,1.5334076,3.05062,3.4287517,0.00080006797,6.368899e-08,4.0774103e-06,0.0077375784,3.0729755e-06
2025-01-13 15:00:00,37.99999999999973,248.40000000000245,1.2725247,2.374541,3.1358135,0.0007751214,5.0022123e-08,3.977449e-06,0.0077556274,3.108802e-06
2025-01-13 15:00:00,37.99999999999973,248.80000000000246,1.165555,2.0816643,2.7301328,0.00077406364,5.1900837e-08,3.8870044e-06,0.0077198385,2.98163e-06
2025-01-13 15:00:00,37.99999999999973,249.20000000000246,1.2404838,2.2283661,2.388306,0.00077937904,5.362433e-08,4.2090533e-06,0.007668879,2.891138e-06
2025-01-13 15:00:00,37.99999999999973,249.60000000000247,0.9584337,2.127461,2.504993,0.0007925669,5.098156e-08,4.160276e-06,0.0076785763,2.913934e-06
2025-01-13 15:00:00,37.99999999999973,250.00000000000247,0.9943828,2.1037023,2.0844626,0.00080431206,5.3668188e-08,4.1252383e-06,0.0076405527,2.7368305e-06
2025-01-13 15:00:00,37.99999999999973,250.40000000000248,1.1447787,2.4263752,2.2473543,0.00080753106,5.432951e-08,4.0252417e-06,0.0076208944,2.6509977e-06
2025-01-13 15:00:00,37.59999999999973,246.00000000000242,1.0866476,2.5913153,3.1916926,0.0008020729,5.8749976e-08,3.7789564e-06,0.007851123,4.2173297e-06
2025-01-13 15:00:00,37.59999999999973,246.40000000000242,1.1961442,2.5276308,3.1060236,0.00080709293,5.8726798e-08,3.8396242e-06,0.0078119147,4.127017e-06
2025-01-13 15:00:00,37.59999999999973,246.80000000000243,1.4708599,2.5706208,2.7731705,0.00081216043,6.060827e-08,3.9137913e-06,0.007799642,3.6731215e-06
2025-01-13 15:00:00,37.59999999999973,247.20000000000243,1.2769749,2.5544164,3.060436,0.00081548706,5.756004e-08,3.8887197e-06,0.0078122257,3.498895e-06
2025-01-13 15:00:00,37.59999999999973,247.60000000000244,1.2581273,2.476445,2.9501367,0.0008071395,5.803563e-08,3.93036e-06,0.00781876,3.2330513e-06
2025-01-13 15:00:00,37.59999999999973,248.00000000000244,1.3772628,2.5579412,2.8209653,0.00079689024,6.122182e-08,3.9049733e-06,0.007816576,3.1195668e-06
2025-01-13 15:00:00,37.59999999999973,248.40000000000245,1.2429652,2.139247,2.837698,0.00077882805,5.0458528e-08,3.847735e-06,0.007849916,2.9782757e-06
2025-01-13 15:00:00,37.59999999999973,248.80000000000246,1.0629563,1.93993,2.358781,0.0007800012,4.820019e-08,3.85563e-06,0.00782452,3.029393e-06
2025-01-13 15:00:00,37.59999999999973,249.20000000000246,1.1754857,2.034377,2.6561797,0.0007765552,5.043177e-08,3.775945e-06,0.007774808,3.0322997e-06
2025-01-13 15:00:00,37.59999999999973,249.60000000000247,0.87338156,2.0966973,2.038222,0.00078106165,5.181237e-08,3.709926e-06,0.007765627,2.9889732e-06
2025-01-13 15:00:00,37.59999999999973,250.00000000000247,0.97752005,2.1181183,1.6798824,0.0007960868,5.1261303e-08,3.7373345e-06,0.0077110385,2.8739694e-06
2025-01-13 15:00:00,37.59999999999973,250.40000000000248,1.1126915,2.1639733,1.6957836,0.0008048734,5.4810315e-08,3.7623636e-06,0.007661713,2.7037904e-06
2025-01-13 16:00:00,41.999999999999716,246.00000000000242,2.0092008,4.113887,5.519233,0.0007851537,6.743548e-08,4.055191e-06,0.00790318,3.697692e-06
2025-01-13 16:00:00,41.999999999999716,246.40000000000242,2.25081,4.0503283,5.439712,0.00077935366,7.000363e-08,4.190179e-06,0.007867335,3.511983e-06
2025-01-13 16:00:00,41.999999999999716,246.80000000000243,2.3226306,4.197924,5.7437224,0.000758529,6.966458e-08,4.3171535e-06,0.007830161,3.471198e-06
2025-01-13 16:00:00,41.999999999999716,247.20000000000243,2.2217968,4.4909763,5.4832234,0.00074671913,7.493261e-08,4.103671e-06,0.007815875,3.317963e-06
2025-01-13 16:00:00,41.999999999999716,247.60000000000244,2.349345,4.2708364,5.6687884,0.0007427239,7.788413e-08,4.148356e-06,0.0077977823,3.262463e-06
2025-01-13 16:00:00,41.999999999999716,248.00000000000244,1.937698,3.7773216,5.6870675,0.0007522278,7.802135e-08,4.01633e-06,0.0077936966,3.2620876e-06
2025-01-13 16:00:00,41.999999999999716,248.40000000000245,1.9224975,4.094309,5.4948244,0.0007611715,6.470705e-08,4.0629975e-06,0.007831412,3.5319445e-06
2025-01-13 16:00:00,41.999999999999716,248.80000000000246,1.8725461,3.7147214,5.474705,0.000778325,6.605043e-08,4.0272134e-06,0.007830623,3.7100315e-06
2025-01-13 16:00:00,41.999999999999716,249.20000000000246,1.7590376,3.5103097,5.5059156,0.0007967056,6.673293e-08,3.940634e-06,0.007831041,3.5589258e-06
2025-01-13 16:00:00,41.999999999999716,249.60000000000247,1.4443309,3.1593933,3.9798348,0.0007953381,6.0869354e-08,4.1398403e-06,0.007786647,3.6307943e-06
2025-01-13 16:00:00,41.999999999999716,250.00000000000247,1.588793,3.2398696,4.2686706,0.0007719359,6.176852e-08,4.1562753e-06,0.0077483654,3.7094076e-06
2025-01-13 16:00:00,41.999999999999716,250.40000000000248,1.5368325,3.3575757,4.8316183,0.0007690821,6.3315824e-08,4.101464e-06,0.0077440767,4.1080157e-06
2025-01-13 16:00:00,41.59999999999972,246.00000000000242,2.2323513,4.261156,5.9815087,0.0007631875,6.5548846e-08,3.9783495e-06,0.00788562,3.3962e-06
