timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-21 14:00:00,40.39999999999972,250.40000000000248,1.4921545,4.6910415,4.5933943,0.0008936637,1.8558009e-07,4.153106e-06,0.008432904,7.2413427e-06
2025-01-21 14:00:00,39.99999999999972,246.00000000000242,4.275977,7.5882893,9.250349,0.0008610449,7.688279e-07,3.3846404e-06,0.007535534,9.036717e-06
2025-01-21 14:00:00,39.99999999999972,246.40000000000242,4.091498,7.249505,9.005149,0.000886603,6.9936567e-07,3.5129779e-06,0.00763406,8.736464e-06
2025-01-21 14:00:00,39.99999999999972,246.80000000000243,4.194021,6.9122066,8.263383,0.00089345337,6.2903916e-07,3.5115252e-06,0.0077116834,8.3265695e-06
2025-01-21 14:00:00,39.99999999999972,247.20000000000243,3.7982044,6.3011217,8.514228,0.0008920887,5.350876e-07,3.5634168e-06,0.007717491,8.1387025e-06
2025-01-21 14:00:00,39.99999999999972,247.60000000000244,3.3467522,5.945519,7.7900805,0.0008860887,4.3552836e-07,3.969529e-06,0.0077600474,8.065687e-06
2025-01-21 14:00:00,39.99999999999972,248.00000000000244,4.0292745,6.2283854,7.795883,0.00088428415,3.494715e-07,4.523453e-06,0.007844883,8.099302e-06
2025-01-21 14:00:00,39.99999999999972,248.40000000000245,3.3374734,5.5217814,6.9116054,0.0008477344,2.7512496e-07,4.0361906e-06,0.007793982,8.528974e-06
2025-01-21 14:00:00,39.99999999999972,248.80000000000246,3.1086311,4.7571087,5.681722,0.00082463777,2.6420852e-07,4.0130444e-06,0.008004287,8.304258e-06
2025-01-21 14:00:00,39.99999999999972,249.20000000000246,3.198584,4.7919383,4.9192166,0.0008614318,2.5532108e-07,4.8823076e-06,0.008269122,8.2835295e-06
2025-01-21 14:00:00,39.99999999999972,249.60000000000247,1.6160195,4.2365313,3.4720454,0.0008919648,2.1235223e-07,4.905277e-06,0.008188745,8.25301e-06
2025-01-21 14:00:00,39.99999999999972,250.00000000000247,1.2153081,3.7902107,3.0174232,0.00087836664,1.9027858e-07,4.309639e-06,0.008303126,8.070122e-06
2025-01-21 14:00:00,39.99999999999972,250.40000000000248,1.8313504,4.288213,4.4579754,0.0008809358,1.7705325e-07,3.9110046e-06,0.008374149,7.857389e-06
2025-01-21 14:00:00,39.599999999999724,246.00000000000242,3.6700528,7.457147,8.509766,0.00085787167,7.3102194e-07,3.4339723e-06,0.007487682,9.214727e-06
2025-01-21 14:00:00,39.599999999999724,246.40000000000242,4.1350055,7.267529,8.374703,0.00087998656,6.5998114e-07,3.5522175e-06,0.007564021,8.82912e-06
2025-01-21 14:00:00,39.599999999999724,246.80000000000243,3.609998,6.5262876,7.8382554,0.0008876829,5.753701e-07,3.5120427e-06,0.007628017,8.2363795e-06
2025-01-21 14:00:00,39.599999999999724,247.20000000000243,3.4227939,6.426356,7.463835,0.00087219896,4.6045528e-07,3.2883272e-06,0.0076037804,8.063882e-06
2025-01-21 14:00:00,39.599999999999724,247.60000000000244,3.9568136,6.473689,7.6583824,0.0008558752,3.6111373e-07,3.5761648e-06,0.0076756077,8.003072e-06
2025-01-21 14:00:00,39.599999999999724,248.00000000000244,4.2537365,6.7946124,9.240268,0.0008747549,2.907548e-07,4.8465918e-06,0.007815925,8.376528e-06
2025-01-21 14:00:00,39.599999999999724,248.40000000000245,3.8863192,6.925361,8.140624,0.00085978635,2.6321004e-07,4.7299623e-06,0.0077285124,8.330359e-06
2025-01-21 14:00:00,39.599999999999724,248.80000000000246,3.542498,6.0744405,7.159744,0.00082298234,2.5063304e-07,4.4039834e-06,0.007914416,8.091928e-06
2025-01-21 14:00:00,39.599999999999724,249.20000000000246,3.3809264,5.887639,7.807615,0.0008331403,2.2854519e-07,4.8012002e-06,0.008122433,8.256941e-06
2025-01-21 14:00:00,39.599999999999724,249.60000000000247,2.3432279,5.169113,5.8556333,0.0008716894,1.9681615e-07,4.9437617e-06,0.008180924,8.316018e-06
2025-01-21 14:00:00,39.599999999999724,250.00000000000247,2.226107,4.8380423,5.5679064,0.0009072314,1.7779823e-07,4.6363857e-06,0.008289995,8.119161e-06
2025-01-21 14:00:00,39.599999999999724,250.40000000000248,2.1212957,4.915238,6.5131087,0.0009171808,1.5194162e-07,4.509061e-06,0.008354551,7.841754e-06
2025-01-21 14:00:00,39.199999999999726,246.00000000000242,4.048846,7.5026393,9.199988,0.00087669777,6.925629e-07,3.6167207e-06,0.0074988953,9.544261e-06
2025-01-21 14:00:00,39.199999999999726,246.40000000000242,3.604014,6.9500256,8.774538,0.0008919855,6.1193015e-07,3.6236916e-06,0.007567401,9.320402e-06
2025-01-21 14:00:00,39.199999999999726,246.80000000000243,3.7222102,6.5189734,8.236228,0.00089392596,5.2842665e-07,3.5665357e-06,0.007637716,8.719876e-06
2025-01-21 14:00:00,39.199999999999726,247.20000000000243,3.7835104,6.45304,8.408647,0.0008758871,4.0490545e-07,3.4160846e-06,0.0076287915,8.465722e-06
2025-01-21 14:00:00,39.199999999999726,247.60000000000244,4.3294587,6.992696,9.571511,0.0008626177,3.1291952e-07,3.8741027e-06,0.007727086,8.576386e-06
2025-01-21 14:00:00,39.199999999999726,248.00000000000244,5.738819,8.308266,10.121706,0.0008736741,2.9503914e-07,5.4716547e-06,0.007886739,8.936346e-06
2025-01-21 14:00:00,39.199999999999726,248.40000000000245,4.8211346,7.7807813,9.532606,0.0008613819,2.5693225e-07,5.2604396e-06,0.0077855797,8.843966e-06
2025-01-21 14:00:00,39.199999999999726,248.80000000000246,3.846988,6.493261,8.391356,0.000818369,2.4103701e-07,4.4010303e-06,0.007941383,8.391719e-06
2025-01-21 14:00:00,39.199999999999726,249.20000000000246,3.4231424,5.7350855,7.4361773,0.0008059877,2.2545822e-07,4.0319205e-06,0.008084275,8.267786e-06
2025-01-21 14:00:00,39.199999999999726,249.60000000000247,2.2562826,4.7445836,5.7674727,0.00082590344,1.8297622e-07,4.290069e-06,0.008101967,8.33296e-06
2025-01-21 14:00:00,39.199999999999726,250.00000000000247,2.532644,4.5978336,6.1953783,0.00087242306,1.6736928e-07,4.3368823e-06,0.00817726,8.174272e-06
2025-01-21 14:00:00,39.199999999999726,250.40000000000248,2.6156602,5.3158026,6.95962,0.00089910434,1.4943012e-07,4.466825e-06,0.008250564,8.117703e-06
2025-01-21 14:00:00,38.79999999999973,246.00000000000242,4.1475163,7.3046317,8.844452,0.00089320116,6.537462e-07,3.7890682e-06,0.0074698054,1.0188292e-05
2025-01-21 14:00:00,38.79999999999973,246.40000000000242,3.5542696,6.4668665,8.277613,0.0009047924,5.673157e-07,3.7477032e-06,0.007553708,9.859292e-06
2025-01-21 14:00:00,38.79999999999973,246.80000000000243,3.5608437,6.2559533,6.835509,0.00089692685,4.789929e-07,3.6751185e-06,0.007629379,9.278462e-06
2025-01-21 14:00:00,38.79999999999973,247.20000000000243,3.9880471,6.288561,8.261386,0.0008976994,3.623805e-07,3.6063007e-06,0.007669428,9.248827e-06
2025-01-21 14:00:00,38.79999999999973,247.60000000000244,4.4494357,6.831819,8.896872,0.0008984219,2.9662144e-07,4.129169e-06,0.007797724,9.531165e-06
2025-01-21 14:00:00,38.79999999999973,248.00000000000244,6.1999917,8.678443,9.834992,0.00089019124,2.8709243e-07,5.5123905e-06,0.007944099,9.7650955e-06
2025-01-21 14:00:00,38.79999999999973,248.40000000000245,5.112783,7.647663,9.326976,0.00086062175,2.503264e-07,4.864747e-06,0.007835926,9.490946e-06
2025-01-21 14:00:00,38.79999999999973,248.80000000000246,3.6424623,6.16229,7.9128385,0.00081813557,2.3049614e-07,3.942039e-06,0.00796594,8.893764e-06
2025-01-21 14:00:00,38.79999999999973,249.20000000000246,3.3124092,5.6247663,6.76431,0.0007807297,2.1095181e-07,3.5307985e-06,0.008047874,8.388635e-06
2025-01-21 14:00:00,38.79999999999973,249.60000000000247,2.5251768,4.5099826,5.1098833,0.0007768784,1.7278185e-07,3.6946205e-06,0.008031725,8.1596945e-06
2025-01-21 14:00:00,38.79999999999973,250.00000000000247,2.2125456,4.563115,5.0463347,0.00080240687,1.4565751e-07,3.9187976e-06,0.00808404,8.043225e-06
2025-01-21 14:00:00,38.79999999999973,250.40000000000248,2.9125412,5.1576376,6.838499,0.00084099633,1.264287e-07,4.2888523e-06,0.00815429,7.960756e-06
2025-01-21 14:00:00,38.39999999999973,246.00000000000242,3.1832912,7.5823917,9.26674,0.0008771082,5.8360604e-07,3.6417591e-06,0.007464042,9.834228e-06
2025-01-21 14:00:00,38.39999999999973,246.40000000000242,3.2576344,7.1197934,8.361849,0.00089880533,4.9155665e-07,3.7347775e-06,0.0075642485,9.59052e-06
2025-01-21 14:00:00,38.39999999999973,246.80000000000243,3.034692,6.6214743,7.4436636,0.0009104011,3.8965547e-07,3.8091457e-06,0.007687516,9.2046985e-06
2025-01-21 14:00:00,38.39999999999973,247.20000000000243,3.4744003,7.2562327,9.501156,0.0009126995,2.921797e-07,3.903081e-06,0.007683489,9.062962e-06
2025-01-21 14:00:00,38.39999999999973,247.60000000000244,3.9090447,7.3275104,8.742898,0.0009089469,2.749459e-07,4.1373073e-06,0.007813057,9.055363e-06
2025-01-21 14:00:00,38.39999999999973,248.00000000000244,4.7298374,8.226575,9.896951,0.00089439354,2.5897614e-07,4.9073756e-06,0.007949554,8.988406e-06
2025-01-21 14:00:00,38.39999999999973,248.40000000000245,3.4715593,7.12452,8.801644,0.0008513805,2.2818743e-07,4.344436e-06,0.007902987,8.9711775e-06
2025-01-21 14:00:00,38.39999999999973,248.80000000000246,3.32239,6.3718905,7.344818,0.00083713676,2.03544e-07,4.1065114e-06,0.008012264,8.658439e-06
2025-01-21 14:00:00,38.39999999999973,249.20000000000246,3.1243975,6.037353,7.7280946,0.0008181555,1.7997318e-07,3.9453603e-06,0.008085321,8.3079685e-06
2025-01-21 14:00:00,38.39999999999973,249.60000000000247,2.467505,5.802895,6.195902,0.0008251481,1.6147484e-07,3.932079e-06,0.008080007,8.396976e-06
2025-01-21 14:00:00,38.39999999999973,250.00000000000247,2.6825712,5.7620625,5.70184,0.0008422919,1.3519812e-07,4.1670573e-06,0.008134104,8.021175e-06
2025-01-21 14:00:00,38.39999999999973,250.40000000000248,2.6787415,5.7750936,6.3286266,0.00085032405,1.1907157e-07,4.4307985e-06,0.0081974,7.6050746e-06
2025-01-21 14:00:00,37.99999999999973,246.00000000000242,3.2027612,7.208758,8.305339,0.00086030154,5.2407955e-07,3.5291434e-06,0.007472211,1.0412929e-05
2025-01-21 14:00:00,37.99999999999973,246.40000000000242,3.3828325,7.3028913,8.76729,0.00087843003,4.300324e-07,3.752925e-06,0.007596557,1.0106017e-05
2025-01-21 14:00:00,37.99999999999973,246.80000000000243,3.5879235,7.4065585,8.437157,0.0009006144,3.458092e-07,3.938668e-06,0.007740068,9.673528e-06
2025-01-21 14:00:00,37.99999999999973,247.20000000000243,3.6813972,7.26295,9.280482,0.00090991816,2.785446e-07,4.0011437e-06,0.007732268,9.44665e-06
2025-01-21 14:00:00,37.99999999999973,247.60000000000244,3.8763216,7.461066,9.541101,0.0009027653,2.6718746e-07,4.0973755e-06,0.007852171,9.585186e-06
2025-01-21 14:00:00,37.99999999999973,248.00000000000244,4.338129,7.6923385,9.09361,0.0008854674,2.558386e-07,4.4283056e-06,0.007966298,9.605916e-06
2025-01-21 14:00:00,37.99999999999973,248.40000000000245,3.13714,6.5673428,7.890694,0.0008497813,2.1578634e-07,4.1452404e-06,0.007896307,9.4952675e-06
2025-01-21 14:00:00,37.99999999999973,248.80000000000246,2.9671922,5.818418,7.5327425,0.0008407692,1.9128278e-07,3.942358e-06,0.007979582,9.285862e-06
2025-01-21 14:00:00,37.99999999999973,249.20000000000246,3.0225291,5.8508434,7.022406,0.00083956204,1.765767e-07,4.052097e-06,0.00804318,9.037349e-06
2025-01-21 14:00:00,37.99999999999973,249.60000000000247,2.392839,5.33038,5.6973825,0.0008554678,1.355251e-07,4.08171e-06,0.008041746,9.202723e-06
2025-01-21 14:00:00,37.99999999999973,250.00000000000247,2.7901714,5.4707823,6.0928636,0.0008692812,1.2309081e-07,4.353783e-06,0.008099768,8.445351e-06
2025-01-21 14:00:00,37.99999999999973,250.40000000000248,3.0221095,5.9883213,6.016715,0.00087058207,1.1971947e-07,4.4941626e-06,0.008164274,7.79654e-06
2025-01-21 14:00:00,37.59999999999973,246.00000000000242,3.585475,6.7113047,7.523994,0.0008583137,4.6666406e-07,3.577711e-06,0.0074790325,1.1276091e-05
2025-01-21 14:00:00,37.59999999999973,246.40000000000242,3.3549716,6.9151077,7.540094,0.0008635199,3.6943408e-07,3.7656748e-06,0.0076115504,1.11195895e-05
2025-01-21 14:00:00,37.59999999999973,246.80000000000243,3.9122367,6.905086,7.6520996,0.0008811153,3.0869103e-07,4.0100413e-06,0.007759103,1.06125035e-05
2025-01-21 14:00:00,37.59999999999973,247.20000000000243,4.124163,6.918609,8.126769,0.00089274376,2.6769536e-07,4.0719606e-06,0.0077507147,1.0447121e-05
2025-01-21 14:00:00,37.59999999999973,247.60000000000244,3.7324624,6.8512096,8.325943,0.00089751533,2.56515e-07,4.077512e-06,0.007864486,1.0697673e-05
2025-01-21 14:00:00,37.59999999999973,248.00000000000244,4.202075,6.9619265,8.226505,0.0008926076,2.4492465e-07,4.1892667e-06,0.007963231,1.0740452e-05
2025-01-21 14:00:00,37.59999999999973,248.40000000000245,3.7701051,6.5415564,8.063777,0.0008606428,2.0192739e-07,3.9710685e-06,0.0078950925,1.0337038e-05
2025-01-21 14:00:00,37.59999999999973,248.80000000000246,3.0015812,6.1637497,7.2555404,0.0008531406,1.7750176e-07,3.9231722e-06,0.007955722,1.0274595e-05
2025-01-21 14:00:00,37.59999999999973,249.20000000000246,3.370614,5.873593,7.590497,0.00084065483,1.6468779e-07,3.9189686e-06,0.0080035385,1.00275665e-05
2025-01-21 14:00:00,37.59999999999973,249.60000000000247,2.7785516,5.28127,5.482487,0.0008395496,1.300958e-07,3.941639e-06,0.007997713,9.903547e-06
2025-01-21 14:00:00,37.59999999999973,250.00000000000247,2.6321912,5.5507984,5.241853,0.00085584127,1.1710158e-07,4.0672485e-06,0.008063343,9.062548e-06
2025-01-21 14:00:00,37.59999999999973,250.40000000000248,3.0669158,5.4285994,5.773127,0.0008657849,1.1672523e-07,4.162161e-06,0.008131336,8.14093e-06
2025-01-21 15:00:00,41.999999999999716,246.00000000000242,4.573142,8.002432,10.178282,0.0008727536,7.363201e-08,3.8853605e-06,0.007314991,1.38711575e-05
2025-01-21 15:00:00,41.999999999999716,246.40000000000242,4.97975,7.7487144,9.528161,0.0008702937,7.501581e-08,3.9030906e-06,0.0073610377,1.3495132e-05
2025-01-21 15:00:00,41.999999999999716,246.80000000000243,4.8158417,7.4970503,10.424522,0.0008543273,7.5743465e-08,3.9169736e-06,0.0074307187,1.29108985e-05
2025-01-21 15:00:00,41.999999999999716,247.20000000000243,4.3087325,7.324928,9.230356,0.00084625866,8.477914e-08,3.8023882e-06,0.007425147,1.2663583e-05
2025-01-21 15:00:00,41.999999999999716,247.60000000000244,4.109451,6.448733,8.148074,0.00084705465,8.734725e-08,3.8172475e-06,0.007506402,1.266136e-05
2025-01-21 15:00:00,41.999999999999716,248.00000000000244,3.7348785,5.679338,9.189143,0.0008695183,8.436262e-08,3.8927037e-06,0.007606919,1.2531941e-05
2025-01-21 15:00:00,41.999999999999716,248.40000000000245,3.3521426,6.4424334,9.155586,0.00087766576,9.559543e-08,3.6490817e-06,0.007622552,1.24058415e-05
2025-01-21 15:00:00,41.999999999999716,248.80000000000246,3.0680127,5.8499594,7.772915,0.00090653234,9.737665e-08,3.8315234e-06,0.00771289,1.243835e-05
2025-01-21 15:00:00,41.999999999999716,249.20000000000246,3.2829275,5.900266,8.354542,0.00092775887,9.406548e-08,4.5325787e-06,0.007791994,1.2729516e-05
2025-01-21 15:00:00,41.999999999999716,249.60000000000247,2.4639888,5.032676,5.6996264,0.00091959926,8.007136e-08,4.3593986e-06,0.00766681,1.1792089e-05
2025-01-21 15:00:00,41.999999999999716,250.00000000000247,2.4835095,4.7396884,4.9142537,0.00087315886,8.309985e-08,3.9031484e-06,0.0077661467,1.1562217e-05
2025-01-21 15:00:00,41.999999999999716,250.40000000000248,2.6120756,5.04044,7.0227003,0.0008658648,8.351422e-08,3.7341588e-06,0.007938812,1.1399371e-05
2025-01-21 15:00:00,41.59999999999972,246.00000000000242,5.0498366,8.615169,10.771211,0.0008502176,7.203318e-08,3.885219e-06,0.007343574,1.4191613e-05
2025-01-21 15:00:00,41.59999999999972,246.40000000000242,5.3557434,8.883241,11.51899,0.0008690708,7.372381e-08,3.8944545e-06,0.007448018,1.3625411e-05
2025-01-21 15:00:00,41.59999999999972,246.80000000000243,5.805322,9.180782,11.658619,0.00086801883,7.768061e-08,3.972364e-06,0.0075353077,1.3166925e-05
2025-01-21 15:00:00,41.59999999999972,247.20000000000243,5.0870075,8.3336315,10.982401,0.00086427416,8.096994e-08,3.9052775e-06,0.0075436966,1.3400768e-05
2025-01-21 15:00:00,41.59999999999972,247.60000000000244,4.757031,7.199566,10.459258,0.00084831094,8.0157136e-08,3.8404673e-06,0.007613362,1.3353182e-05
2025-01-21 15:00:00,41.59999999999972,248.00000000000244,4.037092,6.546698,8.858289,0.00083041214,8.561352e-08,3.7897803e-06,0.0076574585,1.3147482e-05
2025-01-21 15:00:00,41.59999999999972,248.40000000000245,3.5464463,6.526633,8.2776,0.00082175713,9.149345e-08,3.4514896e-06,0.007625674,1.2361465e-05
2025-01-21 15:00:00,41.59999999999972,248.80000000000246,3.0723495,5.5955367,7.7006073,0.0008644897,9.120207e-08,3.6608128e-06,0.0076986332,1.2387664e-05
2025-01-21 15:00:00,41.59999999999972,249.20000000000246,3.570871,6.1757646,8.0751,0.00091009104,9.2979555e-08,4.4450567e-06,0.0077990363,1.29477885e-05
2025-01-21 15:00:00,41.59999999999972,249.60000000000247,2.8174458,5.4513693,5.732206,0.00091676787,7.8343724e-08,4.480735e-06,0.007728935,1.2111712e-05
2025-01-21 15:00:00,41.59999999999972,250.00000000000247,2.7228656,4.706337,5.8131003,0.00089277985,7.894132e-08,4.0540144e-06,0.007920437,1.2191492e-05
2025-01-21 15:00:00,41.59999999999972,250.40000000000248,3.1971972,5.7383037,6.798896,0.0008693543,8.208012e-08,3.820015e-06,0.008145056,1.201391e-05
2025-01-21 15:00:00,41.19999999999972,246.00000000000242,5.7362304,8.824186,11.546714,0.0008492425,6.878779e-08,3.9094343e-06,0.007399625,1.4541021e-05
2025-01-21 15:00:00,41.19999999999972,246.40000000000242,5.719926,9.191528,11.813503,0.0008653703,7.092797e-08,3.923702e-06,0.0075042383,1.4062036e-05
2025-01-21 15:00:00,41.19999999999972,246.80000000000243,6.517619,9.509429,12.345033,0.0008781977,7.509034e-08,4.00209e-06,0.007605327,1.3566527e-05
2025-01-21 15:00:00,41.19999999999972,247.20000000000243,6.191182,9.002951,12.271143,0.00088038,7.671951e-08,3.9783617e-06,0.0076281233,1.4267072e-05
2025-01-21 15:00:00,41.19999999999972,247.60000000000244,4.9887757,7.8615665,10.111859,0.0008505376,7.788939e-08,3.9491224e-06,0.007664726,1.3930584e-05
2025-01-21 15:00:00,41.19999999999972,248.00000000000244,4.881436,6.7021723,9.984354,0.0008285814,7.989087e-08,3.906453e-06,0.0076868613,1.3618433e-05
2025-01-21 15:00:00,41.19999999999972,248.40000000000245,4.0151415,6.5639224,8.216192,0.00082234485,8.45071e-08,3.503323e-06,0.0076263906,1.2469989e-05
2025-01-21 15:00:00,41.19999999999972,248.80000000000246,3.6128707,6.019031,7.266231,0.0008764867,8.495925e-08,3.739483e-06,0.007723283,1.2710203e-05
2025-01-21 15:00:00,41.19999999999972,249.20000000000246,4.0528164,6.407761,8.726611,0.0009325545,9.087833e-08,4.909044e-06,0.007882524,1.3605349e-05
2025-01-21 15:00:00,41.19999999999972,249.60000000000247,3.4206448,5.9007773,6.5985217,0.0009306427,7.6487325e-08,4.964274e-06,0.0078711575,1.2378966e-05
2025-01-21 15:00:00,41.19999999999972,250.00000000000247,2.956959,5.4655104,5.7038136,0.00093950925,7.929309e-08,4.4356143e-06,0.008141072,1.257343e-05
2025-01-21 15:00:00,41.19999999999972,250.40000000000248,3.809439,5.8971214,7.763972,0.0009159572,8.265933e-08,4.260215e-06,0.008377997,1.251191e-05
2025-01-21 15:00:00,40.79999999999972,246.00000000000242,5.188554,9.070137,11.802453,0.0008499616,8.086969e-08,3.818412e-06,0.007424047,1.4688353e-05
2025-01-21 15:00:00,40.79999999999972,246.40000000000242,5.986913,9.3608265,11.969087,0.00087032665,8.23287e-08,3.8466883e-06,0.0075253057,1.4189391e-05
2025-01-21 15:00:00,40.79999999999972,246.80000000000243,5.6720433,9.168142,12.672746,0.0008843576,8.257313e-08,3.854693e-06,0.007621949,1.3501693e-05
2025-01-21 15:00:00,40.79999999999972,247.20000000000243,5.338066,8.950277,11.969606,0.00088782085,9.3571174e-08,3.961251e-06,0.0076504652,1.3619449e-05
2025-01-21 15:00:00,40.79999999999972,247.60000000000244,5.2107234,8.090409,10.268013,0.00085934595,9.435389e-08,4.074738e-06,0.0076733353,1.3076301e-05
2025-01-21 15:00:00,40.79999999999972,248.00000000000244,4.833165,7.465662,10.473238,0.0008311009,9.35156e-08,4.0135337e-06,0.007680529,1.2544615e-05
2025-01-21 15:00:00,40.79999999999972,248.40000000000245,4.504752,7.3035827,9.809328,0.0008422712,9.668279e-08,3.8154208e-06,0.0075522,1.2332615e-05
2025-01-21 15:00:00,40.79999999999972,248.80000000000246,4.270063,6.6060967,8.439725,0.0008713434,9.7593805e-08,4.1634053e-06,0.007676931,1.2505789e-05
2025-01-21 15:00:00,40.79999999999972,249.20000000000246,3.9231086,6.285898,9.224393,0.0009143792,9.407977e-08,5.2406244e-06,0.007876503,1.3138419e-05
2025-01-21 15:00:00,40.79999999999972,249.60000000000247,2.381937,5.945739,6.88086,0.000935611,7.0110566e-08,5.283845e-06,0.007886158,1.2686949e-05
2025-01-21 15:00:00,40.79999999999972,250.00000000000247,2.3325818,5.365242,5.776656,0.0009530231,7.191719e-08,4.5348966e-06,0.008154212,1.2399012e-05
2025-01-21 15:00:00,40.79999999999972,250.40000000000248,2.569818,5.869938,6.845271,0.00094789284,6.9521924e-08,4.326382e-06,0.008362565,1.20668465e-05
