timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-16 12:00:00,41.59999999999972,248.40000000000245,5.9064837,8.499569,12.221682,0.00071171933,6.8786285e-08,2.7515034e-06,0.00660735,2.0637215e-06
2025-01-16 12:00:00,41.59999999999972,248.80000000000246,6.1776056,9.101616,12.748654,0.0007412011,6.439607e-08,2.8149907e-06,0.0066278386,2.2040274e-06
2025-01-16 12:00:00,41.59999999999972,249.20000000000246,6.3856273,9.607609,13.38147,0.0007792052,6.5805416e-08,2.9339094e-06,0.0066520763,2.4198655e-06
2025-01-16 12:00:00,41.59999999999972,249.60000000000247,5.880591,8.278426,11.233834,0.000780703,7.501147e-08,2.939437e-06,0.0066493656,2.1185342e-06
2025-01-16 12:00:00,41.59999999999972,250.00000000000247,4.6679893,6.4552965,9.741511,0.0007552615,7.1868186e-08,2.9488915e-06,0.006614861,2.152442e-06
2025-01-16 12:00:00,41.59999999999972,250.40000000000248,5.1091013,7.5053706,10.6667595,0.00073020946,7.539704e-08,2.9269e-06,0.0065863547,2.2238821e-06
2025-01-16 12:00:00,41.19999999999972,246.00000000000242,8.554127,11.701156,15.498493,0.0007503566,8.5608164e-08,3.1172879e-06,0.0065779,2.126444e-06
2025-01-16 12:00:00,41.19999999999972,246.40000000000242,9.207544,12.54012,16.841143,0.0007632418,8.395022e-08,3.2217804e-06,0.0065936474,2.214745e-06
2025-01-16 12:00:00,41.19999999999972,246.80000000000243,10.672743,14.0855,18.512154,0.00077595684,9.08729e-08,3.315662e-06,0.0066107544,2.3349573e-06
2025-01-16 12:00:00,41.19999999999972,247.20000000000243,11.483245,14.570584,18.56445,0.00076904194,7.3439615e-08,3.4043346e-06,0.006640385,2.4876206e-06
2025-01-16 12:00:00,41.19999999999972,247.60000000000244,8.725723,11.453229,14.495716,0.0007379749,6.8561135e-08,3.1590778e-06,0.0066051506,2.4329563e-06
2025-01-16 12:00:00,41.19999999999972,248.00000000000244,7.0701065,9.1383705,13.199573,0.00071823515,6.794252e-08,2.9821842e-06,0.0065779234,2.3128832e-06
2025-01-16 12:00:00,41.19999999999972,248.40000000000245,6.6595135,9.325904,12.830893,0.00071466493,6.4730536e-08,2.8417346e-06,0.0065127774,2.142802e-06
2025-01-16 12:00:00,41.19999999999972,248.80000000000246,6.6562176,9.174134,12.178996,0.0007563594,6.251812e-08,2.95749e-06,0.0065413024,2.323677e-06
2025-01-16 12:00:00,41.19999999999972,249.20000000000246,6.940469,9.612553,13.60153,0.0007924809,6.67905e-08,3.1329932e-06,0.006561904,2.5704378e-06
2025-01-16 12:00:00,41.19999999999972,249.60000000000247,7.0246325,9.482798,12.9582615,0.0007853489,7.4542875e-08,2.9575422e-06,0.0065607536,2.2232655e-06
2025-01-16 12:00:00,41.19999999999972,250.00000000000247,5.7409186,7.7880473,10.349827,0.00079289667,7.271077e-08,3.1056832e-06,0.006543887,2.3934629e-06
2025-01-16 12:00:00,41.19999999999972,250.40000000000248,5.7029643,7.5239406,11.120179,0.0007658161,7.461965e-08,3.0404894e-06,0.0065098996,2.188908e-06
2025-01-16 12:00:00,40.79999999999972,246.00000000000242,5.446721,8.319951,12.292283,0.00074733555,7.308968e-08,3.038655e-06,0.0065909745,1.9898828e-06
2025-01-16 12:00:00,40.79999999999972,246.40000000000242,7.42123,10.845113,15.207798,0.0007666827,7.694063e-08,3.2255084e-06,0.0066108485,2.0868297e-06
2025-01-16 12:00:00,40.79999999999972,246.80000000000243,9.346765,13.512104,18.122072,0.0007837251,7.96347e-08,3.4731888e-06,0.0066250064,2.187528e-06
2025-01-16 12:00:00,40.79999999999972,247.20000000000243,10.560417,13.826836,18.994228,0.0007927727,1.18071426e-07,3.4692077e-06,0.0066090613,2.1790115e-06
2025-01-16 12:00:00,40.79999999999972,247.60000000000244,10.544114,13.316989,15.57992,0.00076309015,1.2378523e-07,3.2093897e-06,0.00658243,2.0995844e-06
2025-01-16 12:00:00,40.79999999999972,248.00000000000244,9.1194315,12.255409,14.36242,0.00073412975,1.19012384e-07,2.9957139e-06,0.006551606,1.9959261e-06
2025-01-16 12:00:00,40.79999999999972,248.40000000000245,9.051255,12.683774,16.443077,0.00073177565,7.242574e-08,2.8562536e-06,0.006558096,2.000434e-06
2025-01-16 12:00:00,40.79999999999972,248.80000000000246,8.900086,12.19792,15.76976,0.0007524873,7.136308e-08,2.8756779e-06,0.0065739295,2.1640112e-06
2025-01-16 12:00:00,40.79999999999972,249.20000000000246,8.279559,12.148451,16.857737,0.0007776421,7.091373e-08,2.9645128e-06,0.0065916535,2.4038181e-06
2025-01-16 12:00:00,40.79999999999972,249.60000000000247,8.130972,11.814473,16.053858,0.0007818184,5.7089295e-08,3.0691872e-06,0.0065780757,2.2377283e-06
2025-01-16 12:00:00,40.79999999999972,250.00000000000247,6.6318316,9.412155,13.197348,0.0007967275,5.6769633e-08,3.387611e-06,0.006574349,2.290275e-06
2025-01-16 12:00:00,40.79999999999972,250.40000000000248,6.2336035,8.969487,12.209274,0.00078994606,6.1606485e-08,3.7533337e-06,0.006553507,2.043412e-06
2025-01-16 12:00:00,40.39999999999972,246.00000000000242,4.9104886,7.248446,10.995249,0.00074381457,7.239469e-08,3.0663582e-06,0.006507804,2.0544144e-06
2025-01-16 12:00:00,40.39999999999972,246.40000000000242,4.9200654,6.938944,10.791696,0.0007653821,7.110757e-08,3.2696882e-06,0.006521058,2.145905e-06
2025-01-16 12:00:00,40.39999999999972,246.80000000000243,5.016972,6.999468,10.399844,0.00077837205,7.3733034e-08,3.4878449e-06,0.006531377,2.2406261e-06
2025-01-16 12:00:00,40.39999999999972,247.20000000000243,7.705407,9.763986,12.885439,0.00080770755,1.0911045e-07,3.836437e-06,0.006526856,2.303185e-06
2025-01-16 12:00:00,40.39999999999972,247.60000000000244,8.94388,11.605792,13.995295,0.00079635624,1.1028773e-07,4.0289924e-06,0.006515661,2.536014e-06
2025-01-16 12:00:00,40.39999999999972,248.00000000000244,10.215445,13.28313,15.655598,0.0007541443,1.12482e-07,3.4411544e-06,0.0065004914,3.007017e-06
2025-01-16 12:00:00,40.39999999999972,248.40000000000245,9.343921,12.108154,15.579389,0.0007348919,7.6477335e-08,3.422156e-06,0.0064949826,2.6335347e-06
2025-01-16 12:00:00,40.39999999999972,248.80000000000246,8.45235,11.370749,15.684959,0.00073566486,6.959955e-08,3.5524017e-06,0.006497787,2.715366e-06
2025-01-16 12:00:00,40.39999999999972,249.20000000000246,8.239963,11.04527,15.690975,0.0007775485,6.989134e-08,3.2812854e-06,0.006541667,2.754169e-06
2025-01-16 12:00:00,40.39999999999972,249.60000000000247,7.213136,9.699073,13.397346,0.00078643963,5.761601e-08,3.3126134e-06,0.006525402,2.4192054e-06
2025-01-16 12:00:00,40.39999999999972,250.00000000000247,5.3015075,7.5543528,11.293741,0.00075694197,5.5871645e-08,3.0036265e-06,0.006510865,2.1535022e-06
2025-01-16 12:00:00,40.39999999999972,250.40000000000248,5.754073,8.42789,12.024838,0.000748422,5.7236097e-08,3.0093322e-06,0.0064996253,2.038416e-06
2025-01-16 12:00:00,39.99999999999972,246.00000000000242,4.2288136,6.409685,9.524975,0.0007448528,7.119275e-08,3.076683e-06,0.0064749047,2.1445987e-06
2025-01-16 12:00:00,39.99999999999972,246.40000000000242,4.120749,5.6330876,8.674321,0.0007677942,7.054693e-08,3.2609603e-06,0.006490438,2.2360218e-06
2025-01-16 12:00:00,39.99999999999972,246.80000000000243,4.3102093,5.647496,8.593254,0.00076961296,7.4749714e-08,3.4714474e-06,0.0064935936,2.3067635e-06
2025-01-16 12:00:00,39.99999999999972,247.20000000000243,6.4647403,8.263966,10.708212,0.0007879514,1.0760684e-07,3.880066e-06,0.0064848857,2.304031e-06
2025-01-16 12:00:00,39.99999999999972,247.60000000000244,8.120976,10.329716,13.793084,0.0007800035,1.02986164e-07,4.211861e-06,0.006472715,2.6844018e-06
2025-01-16 12:00:00,39.99999999999972,248.00000000000244,9.680492,12.017305,15.889135,0.00077730755,1.11934554e-07,3.9156134e-06,0.0064653005,3.0462782e-06
2025-01-16 12:00:00,39.99999999999972,248.40000000000245,9.96251,13.111719,17.325495,0.0007289256,7.3485594e-08,3.4198708e-06,0.0064715454,3.0330152e-06
2025-01-16 12:00:00,39.99999999999972,248.80000000000246,9.400643,11.9366045,15.191704,0.00071799016,7.117328e-08,3.4372779e-06,0.0064569013,2.4273202e-06
2025-01-16 12:00:00,39.99999999999972,249.20000000000246,8.660495,10.687904,14.911099,0.0007477336,7.329358e-08,3.321803e-06,0.0064929845,2.5445738e-06
2025-01-16 12:00:00,39.99999999999972,249.60000000000247,7.8443093,10.516694,13.626171,0.00075387926,5.7997756e-08,3.0562892e-06,0.0064712395,2.5161837e-06
2025-01-16 12:00:00,39.99999999999972,250.00000000000247,5.553721,7.4633775,10.329492,0.0007379151,5.5534176e-08,2.8706083e-06,0.006464165,2.2438892e-06
2025-01-16 12:00:00,39.99999999999972,250.40000000000248,5.627312,7.663629,11.006971,0.00073610566,5.944772e-08,2.8505062e-06,0.006466148,2.1416267e-06
2025-01-16 12:00:00,39.599999999999724,246.00000000000242,3.7640727,5.349728,7.80927,0.00076245016,7.240445e-08,3.0095769e-06,0.006433369,2.1365886e-06
2025-01-16 12:00:00,39.599999999999724,246.40000000000242,3.8092453,4.898902,7.3951187,0.00077721954,7.450027e-08,3.1547593e-06,0.0064477664,2.1909025e-06
2025-01-16 12:00:00,39.599999999999724,246.80000000000243,4.174198,5.3786793,7.958513,0.0007776474,7.603467e-08,3.3430267e-06,0.0064557055,2.2527113e-06
2025-01-16 12:00:00,39.599999999999724,247.20000000000243,4.9238877,7.928401,11.503972,0.000781466,2.845197e-07,3.1803868e-06,0.00642582,2.3475627e-06
2025-01-16 12:00:00,39.599999999999724,247.60000000000244,5.5371156,8.433424,12.002201,0.0007714416,2.7662884e-07,3.5354508e-06,0.006415444,2.7100182e-06
2025-01-16 12:00:00,39.599999999999724,248.00000000000244,5.8627872,9.599418,13.82864,0.00080111297,2.6816218e-07,4.171817e-06,0.006415112,3.1691568e-06
2025-01-16 12:00:00,39.599999999999724,248.40000000000245,8.715193,12.538509,16.514154,0.0007545292,5.143975e-08,4.1864373e-06,0.006463408,3.107443e-06
2025-01-16 12:00:00,39.599999999999724,248.80000000000246,7.9708223,11.646952,15.280152,0.000726229,4.6825278e-08,3.1121824e-06,0.0064347186,2.583865e-06
2025-01-16 12:00:00,39.599999999999724,249.20000000000246,8.074951,11.78648,15.39499,0.00073703186,5.5898337e-08,3.0610154e-06,0.0064374246,2.5086536e-06
2025-01-16 12:00:00,39.599999999999724,249.60000000000247,7.1123824,10.378123,12.697911,0.00076000404,3.569216e-08,3.1391805e-06,0.0064473688,2.5301601e-06
2025-01-16 12:00:00,39.599999999999724,250.00000000000247,6.1488576,9.091384,10.753749,0.00078787055,3.3379415e-08,3.1162813e-06,0.0064732363,2.6064301e-06
2025-01-16 12:00:00,39.599999999999724,250.40000000000248,5.990205,9.0407095,10.508197,0.0007970289,4.1385466e-08,3.111579e-06,0.006490538,2.6317018e-06
2025-01-16 12:00:00,39.199999999999726,246.00000000000242,3.3350315,4.426795,6.9554896,0.00077438133,7.021463e-08,3.043461e-06,0.006435781,2.1539215e-06
2025-01-16 12:00:00,39.199999999999726,246.40000000000242,3.4928212,4.3942976,6.852736,0.0007829157,6.5310395e-08,3.0991841e-06,0.006451852,2.1797432e-06
2025-01-16 12:00:00,39.199999999999726,246.80000000000243,3.7130325,4.569459,6.9334555,0.0007786935,6.8230186e-08,3.2456126e-06,0.0064605908,2.2274282e-06
2025-01-16 12:00:00,39.199999999999726,247.20000000000243,4.6663914,7.340811,10.965409,0.00078059913,2.755886e-07,3.0651884e-06,0.006432161,2.3227449e-06
2025-01-16 12:00:00,39.199999999999726,247.60000000000244,4.972515,8.510169,13.219199,0.00077072583,2.9542994e-07,3.272377e-06,0.0064249495,2.7451651e-06
2025-01-16 12:00:00,39.199999999999726,248.00000000000244,6.513739,10.996245,15.030242,0.00079624075,3.4533167e-07,4.2896486e-06,0.0064161974,3.4336942e-06
2025-01-16 12:00:00,39.199999999999726,248.40000000000245,7.412699,10.72281,13.932785,0.0007486661,4.8901956e-08,3.8069397e-06,0.0064752563,2.619586e-06
2025-01-16 12:00:00,39.199999999999726,248.80000000000246,6.9189105,9.737007,12.683035,0.0007190863,4.3285304e-08,3.0159706e-06,0.0064469604,2.4728372e-06
2025-01-16 12:00:00,39.199999999999726,249.20000000000246,6.1609893,9.455215,12.832644,0.000716481,4.9029445e-08,2.837344e-06,0.0064383126,2.5830707e-06
2025-01-16 12:00:00,39.199999999999726,249.60000000000247,5.6525445,8.041607,9.626394,0.00072690053,3.6191196e-08,2.9355488e-06,0.0064225714,2.4526491e-06
2025-01-16 12:00:00,39.199999999999726,250.00000000000247,6.142453,8.704903,10.082311,0.00075679464,3.488089e-08,3.1024283e-06,0.006449198,2.6556493e-06
2025-01-16 12:00:00,39.199999999999726,250.40000000000248,6.561546,9.640517,11.179396,0.0007785769,3.758494e-08,3.1690145e-06,0.0064753955,2.8185527e-06
2025-01-16 12:00:00,38.79999999999973,246.00000000000242,3.4419596,4.755742,7.409994,0.0007773943,6.585238e-08,3.013584e-06,0.006460704,2.2406607e-06
2025-01-16 12:00:00,38.79999999999973,246.40000000000242,3.233116,3.989561,6.2721505,0.00078262435,6.525849e-08,3.0186845e-06,0.006481061,2.2779993e-06
2025-01-16 12:00:00,38.79999999999973,246.80000000000243,3.494788,4.2866964,6.323229,0.0007710221,6.698054e-08,3.0797642e-06,0.0064877523,2.3200553e-06
2025-01-16 12:00:00,38.79999999999973,247.20000000000243,3.8734856,6.6694703,8.907862,0.0007915947,2.5951456e-07,2.925085e-06,0.0064616087,2.3161626e-06
2025-01-16 12:00:00,38.79999999999973,247.60000000000244,4.984822,7.6894126,11.153516,0.00079311134,2.9051424e-07,3.133648e-06,0.0064617717,2.830306e-06
2025-01-16 12:00:00,38.79999999999973,248.00000000000244,8.591526,12.17357,17.498077,0.0008043971,4.1628954e-07,4.8486454e-06,0.0064375186,3.90529e-06
2025-01-16 12:00:00,38.79999999999973,248.40000000000245,6.155112,8.504383,11.4842205,0.0007385772,4.5818847e-08,3.0939807e-06,0.0064910157,2.845973e-06
2025-01-16 12:00:00,38.79999999999973,248.80000000000246,4.9370894,7.4819636,9.7570505,0.0007107635,4.5313737e-08,2.676279e-06,0.0064671943,2.6358205e-06
2025-01-16 12:00:00,38.79999999999973,249.20000000000246,4.569079,6.947173,10.199277,0.0006852788,5.033565e-08,2.5617317e-06,0.006442111,2.6058794e-06
2025-01-16 12:00:00,38.79999999999973,249.60000000000247,4.394125,6.37355,7.517701,0.000679726,3.7987952e-08,2.7127176e-06,0.0064062625,2.3747723e-06
2025-01-16 12:00:00,38.79999999999973,250.00000000000247,4.4665365,6.4097676,7.068202,0.00068880484,3.4507394e-08,2.7322444e-06,0.0064237313,2.5717582e-06
2025-01-16 12:00:00,38.79999999999973,250.40000000000248,5.260373,7.3721986,8.839706,0.0007098304,3.6501483e-08,2.7935826e-06,0.0064492547,2.7115072e-06
2025-01-16 12:00:00,38.39999999999973,246.00000000000242,2.613316,4.4075117,6.7540326,0.00077056536,3.9304126e-08,2.9791456e-06,0.006479599,2.157273e-06
2025-01-16 12:00:00,38.39999999999973,246.40000000000242,2.638385,4.1248918,5.6594114,0.00078078726,4.0729688e-08,3.0055567e-06,0.006499074,2.207898e-06
2025-01-16 12:00:00,38.39999999999973,246.80000000000243,3.0840867,4.9854083,6.01129,0.0007780744,4.8311588e-08,3.0730218e-06,0.00651458,2.356746e-06
2025-01-16 12:00:00,38.39999999999973,247.20000000000243,3.7706518,5.433812,7.8004627,0.0007835821,1.1397804e-07,2.8384193e-06,0.006521194,2.2542997e-06
2025-01-16 12:00:00,38.39999999999973,247.60000000000244,3.945396,5.2554727,6.663873,0.00079078774,1.1428196e-07,3.614475e-06,0.006514549,2.8939262e-06
2025-01-16 12:00:00,38.39999999999973,248.00000000000244,5.143767,7.37229,9.207216,0.00078238227,1.4869102e-07,5.007221e-06,0.0064962036,3.4249842e-06
2025-01-16 12:00:00,38.39999999999973,248.40000000000245,4.4325004,7.0020356,9.653582,0.0007413053,4.9710852e-08,3.1473157e-06,0.006484108,2.9751536e-06
2025-01-16 12:00:00,38.39999999999973,248.80000000000246,3.9152744,6.013439,8.264461,0.0007317782,5.0083894e-08,2.799217e-06,0.0064844624,2.5738439e-06
2025-01-16 12:00:00,38.39999999999973,249.20000000000246,4.4592385,6.880757,9.64501,0.0007158868,5.01773e-08,2.6389039e-06,0.006475824,2.46449e-06
2025-01-16 12:00:00,38.39999999999973,249.60000000000247,3.8764992,6.0350494,7.7130284,0.0007126497,6.7144875e-08,2.555509e-06,0.0064670756,2.3905718e-06
2025-01-16 12:00:00,38.39999999999973,250.00000000000247,4.279119,6.3529677,7.7048225,0.00071997213,6.6793476e-08,2.5745853e-06,0.0064772004,2.4245617e-06
2025-01-16 12:00:00,38.39999999999973,250.40000000000248,5.107544,7.531833,8.706877,0.0007246679,7.0116045e-08,2.586617e-06,0.0064766016,2.3337366e-06
2025-01-16 12:00:00,37.99999999999973,246.00000000000242,2.2863631,3.695883,5.4956465,0.000755369,4.12373e-08,2.915693e-06,0.006483265,2.3179562e-06
2025-01-16 12:00:00,37.99999999999973,246.40000000000242,2.3159482,3.54329,4.838667,0.0007640022,3.799575e-08,2.9756857e-06,0.0064972932,2.3198738e-06
2025-01-16 12:00:00,37.99999999999973,246.80000000000243,2.3410935,3.482748,4.6886806,0.00077392824,4.1198213e-08,3.039999e-06,0.0065165535,2.3999055e-06
2025-01-16 12:00:00,37.99999999999973,247.20000000000243,3.1319954,4.2517734,6.155159,0.0007828404,1.0430319e-07,2.7429176e-06,0.0065343133,2.2555676e-06
2025-01-16 12:00:00,37.99999999999973,247.60000000000244,3.6004088,5.2359443,6.8063684,0.00078594056,1.0156424e-07,3.2260464e-06,0.0065291394,2.8236047e-06
2025-01-16 12:00:00,37.99999999999973,248.00000000000244,5.4333677,7.69872,9.39739,0.0007709599,1.06797174e-07,3.70987e-06,0.0065152203,2.9609448e-06
2025-01-16 12:00:00,37.99999999999973,248.40000000000245,3.7125604,5.83654,8.097129,0.0007344784,4.7952863e-08,2.8671004e-06,0.006513665,3.0372778e-06
2025-01-16 12:00:00,37.99999999999973,248.80000000000246,2.8931038,4.366818,6.943616,0.0007313337,4.3086462e-08,2.5767038e-06,0.00651117,2.7430435e-06
2025-01-16 12:00:00,37.99999999999973,249.20000000000246,2.479316,4.00579,6.3343062,0.0007394386,4.6352717e-08,2.81444e-06,0.0065060393,2.6022203e-06
2025-01-16 12:00:00,37.99999999999973,249.60000000000247,2.5951738,3.8141618,5.007204,0.0007459813,6.262951e-08,2.905688e-06,0.0064979848,2.3995672e-06
2025-01-16 12:00:00,37.99999999999973,250.00000000000247,4.5602884,6.7654963,8.608978,0.00075683085,6.20876e-08,3.1739785e-06,0.0064956527,2.3462717e-06
2025-01-16 12:00:00,37.99999999999973,250.40000000000248,5.9247966,9.047066,11.27794,0.0007547358,6.619447e-08,3.07333e-06,0.0064897565,2.3050407e-06
2025-01-16 12:00:00,37.59999999999973,246.00000000000242,2.6286862,4.4556937,6.4265003,0.00075316126,4.2830237e-08,2.883269e-06,0.006477128,2.387464e-06
2025-01-16 12:00:00,37.59999999999973,246.40000000000242,2.6286922,4.057831,5.4176145,0.0007504856,4.2142684e-08,2.907191e-06,0.006481773,2.416587e-06
2025-01-16 12:00:00,37.59999999999973,246.80000000000243,2.6994278,3.834924,5.001737,0.00075645745,4.25336e-08,2.9148105e-06,0.0064952127,2.3985e-06
2025-01-16 12:00:00,37.59999999999973,247.20000000000243,3.4076788,4.699454,5.765538,0.00077122456,9.913305e-08,2.5998595e-06,0.006512453,2.2655022e-06
2025-01-16 12:00:00,37.59999999999973,247.60000000000244,3.5816765,4.841216,6.707306,0.00078241964,9.848867e-08,2.7602737e-06,0.0065129544,2.5987526e-06
2025-01-16 12:00:00,37.59999999999973,248.00000000000244,3.6552038,5.267466,7.191294,0.000781456,1.0316016e-07,2.99322e-06,0.0065016807,2.617104e-06
2025-01-16 12:00:00,37.59999999999973,248.40000000000245,2.7884645,4.293197,6.5267043,0.0007448772,4.3697067e-08,2.686959e-06,0.006509771,2.797747e-06
2025-01-16 12:00:00,37.59999999999973,248.80000000000246,2.524386,3.9006069,5.6554976,0.0007440799,4.216582e-08,2.5775678e-06,0.0065014344,2.67665e-06
2025-01-16 12:00:00,37.59999999999973,249.20000000000246,3.0545661,4.4735246,6.878635,0.0007379518,4.313299e-08,2.5269896e-06,0.0064891013,2.5813897e-06
2025-01-16 12:00:00,37.59999999999973,249.60000000000247,3.4875195,4.851944,5.837448,0.000737387,6.247664e-08,2.550465e-06,0.006479357,2.3137352e-06
2025-01-16 12:00:00,37.59999999999973,250.00000000000247,4.640985,6.5432577,7.912859,0.0007515695,6.053589e-08,2.8046531e-06,0.0064849504,2.2776708e-06
2025-01-16 12:00:00,37.59999999999973,250.40000000000248,5.9012737,8.404676,11.499818,0.00075466937,6.433679e-08,2.8716763e-06,0.006486724,2.2117715e-06
2025-01-16 13:00:00,41.999999999999716,246.00000000000242,5.0287237,8.251291,12.384315,0.0007873418,1.7531123e-06,2.5019726e-06,0.0064541623,2.0728992e-06
2025-01-16 13:00:00,41.999999999999716,246.40000000000242,4.875053,7.962524,12.3234825,0.00078288367,1.7238611e-06,2.472807e-06,0.006452081,2.0388577e-06
2025-01-16 13:00:00,41.999999999999716,246.80000000000243,4.601441,7.582491,11.31797,0.00077089696,1.6849875e-06,2.3556245e-06,0.0064438414,1.9778568e-06
2025-01-16 13:00:00,41.999999999999716,247.20000000000243,4.1656814,7.326747,10.816797,0.00075475144,1.6633145e-06,2.272101e-06,0.0064618965,2.2058455e-06
2025-01-16 13:00:00,41.999999999999716,247.60000000000244,4.0223684,6.89342,10.434655,0.0007503736,1.6445662e-06,2.2288552e-06,0.006450325,2.1426238e-06
