timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-29 16:00:00,41.59999999999972,250.40000000000248,4.4709992,7.3445225,10.117597,0.0007427734,6.203895e-08,4.024722e-06,0.008209063,6.544621e-06
2025-01-29 16:00:00,41.19999999999972,246.00000000000242,4.0359144,5.953368,8.303439,0.00073436927,6.5635426e-08,4.1518792e-06,0.007903399,6.3742978e-06
2025-01-29 16:00:00,41.19999999999972,246.40000000000242,4.143079,6.335799,8.565079,0.0007471478,6.440093e-08,4.3467508e-06,0.007949748,6.58818e-06
2025-01-29 16:00:00,41.19999999999972,246.80000000000243,4.917199,7.2700295,9.840606,0.00075698935,6.748066e-08,4.525094e-06,0.008013251,6.655909e-06
2025-01-29 16:00:00,41.19999999999972,247.20000000000243,5.7924247,7.777623,11.1619215,0.0007533098,5.8616912e-08,4.573218e-06,0.00799561,6.8280783e-06
2025-01-29 16:00:00,41.19999999999972,247.60000000000244,5.470273,7.9336476,10.585948,0.0007224208,5.740274e-08,4.2612573e-06,0.00810962,6.717913e-06
2025-01-29 16:00:00,41.19999999999972,248.00000000000244,5.686721,7.9678335,11.818314,0.00070231495,6.0150235e-08,3.995224e-06,0.008216663,6.5459462e-06
2025-01-29 16:00:00,41.19999999999972,248.40000000000245,5.5822353,8.556044,12.174619,0.00070460915,5.5386373e-08,3.910432e-06,0.008278852,6.812268e-06
2025-01-29 16:00:00,41.19999999999972,248.80000000000246,5.1745043,8.249339,11.139248,0.000743008,5.5124524e-08,4.0166146e-06,0.008339862,7.1571003e-06
2025-01-29 16:00:00,41.19999999999972,249.20000000000246,5.181515,8.009265,11.951482,0.0007794417,6.0577584e-08,4.112182e-06,0.008370274,7.0295314e-06
2025-01-29 16:00:00,41.19999999999972,249.60000000000247,5.166091,7.7460723,10.575895,0.0007870056,5.6912526e-08,4.05289e-06,0.008407448,6.9793155e-06
2025-01-29 16:00:00,41.19999999999972,250.00000000000247,4.619957,7.220713,9.190879,0.0007927809,5.733e-08,4.1414537e-06,0.008384371,6.830677e-06
2025-01-29 16:00:00,41.19999999999972,250.40000000000248,4.934473,7.363105,10.28295,0.0007730651,6.22226e-08,4.2122e-06,0.008319434,6.5379936e-06
2025-01-29 16:00:00,40.79999999999972,246.00000000000242,2.708885,4.625057,7.8855634,0.000735228,7.3561836e-08,3.840586e-06,0.007912662,5.9769586e-06
2025-01-29 16:00:00,40.79999999999972,246.40000000000242,3.258125,5.2962193,8.533724,0.00075354666,7.760093e-08,4.176488e-06,0.007944044,6.40951e-06
2025-01-29 16:00:00,40.79999999999972,246.80000000000243,3.960409,6.3187227,9.631621,0.00076911517,7.960705e-08,4.536711e-06,0.007973466,6.7389556e-06
2025-01-29 16:00:00,40.79999999999972,247.20000000000243,4.444626,7.384702,10.766398,0.00076909637,1.0140216e-07,4.048304e-06,0.0080087045,6.5005675e-06
2025-01-29 16:00:00,40.79999999999972,247.60000000000244,5.482829,8.065183,11.246353,0.00074739906,1.07566954e-07,3.9983247e-06,0.00807507,6.4910523e-06
2025-01-29 16:00:00,40.79999999999972,248.00000000000244,5.6617794,8.688871,12.440755,0.0007225676,1.0349809e-07,3.6407264e-06,0.008173214,6.3972484e-06
2025-01-29 16:00:00,40.79999999999972,248.40000000000245,4.462994,7.594239,11.4977665,0.0007169882,6.124505e-08,4.2253546e-06,0.008238166,6.6155035e-06
2025-01-29 16:00:00,40.79999999999972,248.80000000000246,4.668066,7.780999,12.058023,0.0007469901,6.193668e-08,4.427472e-06,0.008320128,6.971057e-06
2025-01-29 16:00:00,40.79999999999972,249.20000000000246,4.4681735,7.4023714,12.32945,0.00077761157,6.271421e-08,4.316473e-06,0.008361395,6.9487987e-06
2025-01-29 16:00:00,40.79999999999972,249.60000000000247,4.1510415,7.304436,10.770942,0.0007850677,5.3419676e-08,4.260657e-06,0.008311807,7.068132e-06
2025-01-29 16:00:00,40.79999999999972,250.00000000000247,3.8541992,6.760165,10.427687,0.00080045336,5.291975e-08,4.3709065e-06,0.008323053,6.8026743e-06
2025-01-29 16:00:00,40.79999999999972,250.40000000000248,4.1927114,7.1458054,11.03228,0.00080165296,5.534002e-08,4.4286808e-06,0.008302727,6.2381328e-06
2025-01-29 16:00:00,40.39999999999972,246.00000000000242,2.6097152,4.619349,7.570817,0.00074764906,7.014748e-08,3.7925543e-06,0.007844806,5.613827e-06
2025-01-29 16:00:00,40.39999999999972,246.40000000000242,2.811121,4.665148,7.765548,0.0007674215,7.316923e-08,4.081472e-06,0.00787642,5.9155614e-06
2025-01-29 16:00:00,40.39999999999972,246.80000000000243,3.3122883,5.281927,7.941681,0.00078032137,7.4777006e-08,4.514656e-06,0.007890722,6.2932386e-06
2025-01-29 16:00:00,40.39999999999972,247.20000000000243,4.473076,6.7547464,10.27053,0.00079197413,9.555902e-08,4.2210477e-06,0.007895967,6.37166e-06
2025-01-29 16:00:00,40.39999999999972,247.60000000000244,5.959208,8.809052,12.716239,0.00078957673,1.0051459e-07,4.73619e-06,0.007901992,6.598692e-06
2025-01-29 16:00:00,40.39999999999972,248.00000000000244,6.9153085,9.802908,13.059442,0.00077854574,1.0328551e-07,4.795317e-06,0.0079148775,6.6539646e-06
2025-01-29 16:00:00,40.39999999999972,248.40000000000245,4.427966,7.7557673,11.863387,0.0007281883,5.959449e-08,4.5705046e-06,0.007954378,6.7889614e-06
2025-01-29 16:00:00,40.39999999999972,248.80000000000246,4.327005,6.890771,11.630704,0.0007346374,5.978414e-08,4.7056146e-06,0.008021215,7.062126e-06
2025-01-29 16:00:00,40.39999999999972,249.20000000000246,4.276156,7.074975,11.326594,0.0007792104,6.069562e-08,4.13397e-06,0.008118595,6.940361e-06
2025-01-29 16:00:00,40.39999999999972,249.60000000000247,4.3342757,7.524616,11.081231,0.0007972451,5.1792057e-08,4.051498e-06,0.008103418,6.735821e-06
2025-01-29 16:00:00,40.39999999999972,250.00000000000247,4.3482666,6.9709473,10.747821,0.00077024015,5.3999283e-08,4.008364e-06,0.008095511,6.408899e-06
2025-01-29 16:00:00,40.39999999999972,250.40000000000248,4.405846,7.3224616,10.51544,0.000757462,5.2464895e-08,3.949419e-06,0.008095932,6.1419605e-06
2025-01-29 16:00:00,39.99999999999972,246.00000000000242,2.80432,4.5281563,6.803953,0.00076202693,6.8457936e-08,3.78715e-06,0.0077613164,5.5487453e-06
2025-01-29 16:00:00,39.99999999999972,246.40000000000242,2.8464344,4.5192027,7.021417,0.00078978884,6.807967e-08,3.960284e-06,0.007794436,5.5701817e-06
2025-01-29 16:00:00,39.99999999999972,246.80000000000243,3.3846095,4.969029,7.502425,0.0007964663,7.133048e-08,4.25662e-06,0.007801056,5.6577487e-06
2025-01-29 16:00:00,39.99999999999972,247.20000000000243,4.530393,6.8048186,9.525445,0.0007970588,9.357337e-08,3.909717e-06,0.0077942004,5.717188e-06
2025-01-29 16:00:00,39.99999999999972,247.60000000000244,5.9534373,8.3301735,11.793406,0.00079294044,9.2495526e-08,4.555253e-06,0.0077608353,5.875301e-06
2025-01-29 16:00:00,39.99999999999972,248.00000000000244,7.185587,9.796493,13.313522,0.0008027377,9.95283e-08,5.8414553e-06,0.0077368533,6.005203e-06
2025-01-29 16:00:00,39.99999999999972,248.40000000000245,5.138493,8.270311,12.3709,0.00075932615,5.4415313e-08,4.2680917e-06,0.0077161486,5.894949e-06
2025-01-29 16:00:00,39.99999999999972,248.80000000000246,4.467894,7.492675,11.070466,0.00074146903,5.5805064e-08,3.857322e-06,0.007726873,6.1553856e-06
2025-01-29 16:00:00,39.99999999999972,249.20000000000246,4.769299,7.128671,11.31057,0.0007720879,6.128931e-08,3.8896173e-06,0.007807484,6.444143e-06
2025-01-29 16:00:00,39.99999999999972,249.60000000000247,4.817926,7.6239905,10.468241,0.0007858524,5.0143957e-08,3.8384346e-06,0.007811839,6.016151e-06
2025-01-29 16:00:00,39.99999999999972,250.00000000000247,4.4903665,7.4706683,10.651398,0.0007723022,5.003326e-08,3.8388803e-06,0.007839603,5.8144356e-06
2025-01-29 16:00:00,39.99999999999972,250.40000000000248,4.9109764,7.417727,11.154097,0.0007678928,5.4673652e-08,3.8892604e-06,0.007868502,5.636045e-06
2025-01-29 16:00:00,39.599999999999724,246.00000000000242,2.3867958,4.258673,7.159204,0.00076305325,6.310797e-08,3.7691207e-06,0.0077215745,5.3928056e-06
2025-01-29 16:00:00,39.599999999999724,246.40000000000242,2.7231917,4.2690454,7.653697,0.00079230196,6.480945e-08,3.9574174e-06,0.007747073,5.1657394e-06
2025-01-29 16:00:00,39.599999999999724,246.80000000000243,3.1215403,4.840255,8.288086,0.0008050939,6.399639e-08,4.261098e-06,0.0077660256,4.9536084e-06
2025-01-29 16:00:00,39.599999999999724,247.20000000000243,4.573337,7.10458,10.340215,0.0007976373,1.13739944e-07,3.2017956e-06,0.007737365,5.090026e-06
2025-01-29 16:00:00,39.599999999999724,247.60000000000244,5.8900194,8.501734,12.426843,0.0007816083,1.1640325e-07,3.466498e-06,0.0076988665,4.9887003e-06
2025-01-29 16:00:00,39.599999999999724,248.00000000000244,8.014196,11.527768,16.86309,0.0008080753,1.1665888e-07,5.0760464e-06,0.007671355,5.2592977e-06
2025-01-29 16:00:00,39.599999999999724,248.40000000000245,5.5813026,8.777978,12.936941,0.0007762621,5.14539e-08,4.713349e-06,0.0076987417,5.2208893e-06
2025-01-29 16:00:00,39.599999999999724,248.80000000000246,5.0297146,7.9101233,12.590979,0.00074738974,5.0078587e-08,3.7837508e-06,0.007655644,5.2484656e-06
2025-01-29 16:00:00,39.599999999999724,249.20000000000246,5.260914,8.258668,13.006793,0.00075424387,5.250771e-08,3.7734242e-06,0.007681176,5.373458e-06
2025-01-29 16:00:00,39.599999999999724,249.60000000000247,4.717695,7.854798,10.771901,0.000777334,4.3619153e-08,3.8220896e-06,0.00772461,5.6209233e-06
2025-01-29 16:00:00,39.599999999999724,250.00000000000247,4.915653,7.8891454,11.368174,0.0008133479,4.2418282e-08,4.0317427e-06,0.0078000347,5.6364975e-06
2025-01-29 16:00:00,39.599999999999724,250.40000000000248,4.9317555,7.95147,11.640183,0.0008335306,4.3265885e-08,4.250511e-06,0.007843242,5.493465e-06
2025-01-29 16:00:00,39.199999999999726,246.00000000000242,2.5816998,4.341162,7.3750963,0.00077415217,5.9804414e-08,3.8459393e-06,0.007615737,5.5257183e-06
2025-01-29 16:00:00,39.199999999999726,246.40000000000242,2.604544,4.332307,7.5425487,0.000789512,6.235287e-08,4.0965774e-06,0.007672513,5.409798e-06
2025-01-29 16:00:00,39.199999999999726,246.80000000000243,3.0194454,4.4017363,7.022107,0.0007937826,6.418884e-08,4.311594e-06,0.0077004638,5.191335e-06
2025-01-29 16:00:00,39.199999999999726,247.20000000000243,3.9435456,5.965895,9.390405,0.0007828303,1.0894123e-07,3.3016754e-06,0.0076922984,5.127196e-06
2025-01-29 16:00:00,39.199999999999726,247.60000000000244,5.129381,7.5013275,12.039266,0.000772312,1.2092458e-07,3.664066e-06,0.0076711443,5.0653716e-06
2025-01-29 16:00:00,39.199999999999726,248.00000000000244,8.906986,12.338449,16.515186,0.00078831386,1.4736935e-07,5.114537e-06,0.0076527703,5.157312e-06
2025-01-29 16:00:00,39.199999999999726,248.40000000000245,5.406917,8.263712,12.345754,0.00075752434,4.6143906e-08,4.5046586e-06,0.007687355,4.9218143e-06
2025-01-29 16:00:00,39.199999999999726,248.80000000000246,4.717146,7.0333548,11.014957,0.00073071494,4.7169188e-08,3.8503754e-06,0.0076315566,4.8511442e-06
2025-01-29 16:00:00,39.199999999999726,249.20000000000246,4.2839875,6.9735518,10.976202,0.00072417856,4.9807387e-08,3.6127253e-06,0.007603497,4.7271083e-06
2025-01-29 16:00:00,39.199999999999726,249.60000000000247,4.2610364,6.837099,10.251224,0.00073837524,4.019693e-08,3.6605693e-06,0.0076060826,4.836258e-06
2025-01-29 16:00:00,39.199999999999726,250.00000000000247,4.7597823,7.1379414,10.984122,0.0007731976,4.149937e-08,3.869504e-06,0.007648406,4.8359134e-06
2025-01-29 16:00:00,39.199999999999726,250.40000000000248,4.7481527,7.5730557,10.9863205,0.00080648257,4.0693287e-08,4.1951e-06,0.007691102,4.776947e-06
2025-01-29 16:00:00,38.79999999999973,246.00000000000242,2.8508012,4.4828467,7.5851183,0.00079852296,5.7764492e-08,3.9467795e-06,0.007492587,4.8934953e-06
2025-01-29 16:00:00,38.79999999999973,246.40000000000242,2.8287618,4.1909323,7.1072807,0.000804652,5.8105368e-08,4.152943e-06,0.007546692,5.2271253e-06
2025-01-29 16:00:00,38.79999999999973,246.80000000000243,2.8512535,4.194107,6.0775847,0.0007939764,6.0657484e-08,4.3583937e-06,0.007583374,5.1709135e-06
2025-01-29 16:00:00,38.79999999999973,247.20000000000243,3.285684,4.7973685,7.4739084,0.0007948935,1.02673994e-07,3.6679355e-06,0.0076261754,5.3533035e-06
2025-01-29 16:00:00,38.79999999999973,247.60000000000244,4.8872733,6.628077,10.060716,0.0007995748,1.1664643e-07,4.344248e-06,0.007638766,5.5948058e-06
2025-01-29 16:00:00,38.79999999999973,248.00000000000244,8.157284,10.763529,14.609298,0.0007979955,1.4210886e-07,5.583459e-06,0.0076354137,5.637517e-06
2025-01-29 16:00:00,38.79999999999973,248.40000000000245,4.8544917,6.7233567,10.424089,0.0007396259,4.5689102e-08,3.8009919e-06,0.0076828273,5.1972015e-06
2025-01-29 16:00:00,38.79999999999973,248.80000000000246,4.169393,6.548892,9.896993,0.0007207524,4.5371124e-08,3.959307e-06,0.0076460727,5.2617333e-06
2025-01-29 16:00:00,38.79999999999973,249.20000000000246,4.0392084,6.208445,10.133006,0.0006894648,4.8665683e-08,3.5165804e-06,0.0076147807,4.9687346e-06
2025-01-29 16:00:00,38.79999999999973,249.60000000000247,4.123782,6.339835,9.547997,0.0006922899,3.9976236e-08,3.5652984e-06,0.0075884317,4.8957454e-06
2025-01-29 16:00:00,38.79999999999973,250.00000000000247,3.9942982,6.323751,8.902502,0.0007146984,3.739579e-08,3.7584507e-06,0.007611937,4.6343785e-06
2025-01-29 16:00:00,38.79999999999973,250.40000000000248,4.7149744,6.7826777,9.987762,0.00074556924,3.8286952e-08,3.9895617e-06,0.007643328,4.5337147e-06
2025-01-29 16:00:00,38.39999999999973,246.00000000000242,2.4688063,4.621379,8.000909,0.0007915472,4.3350518e-08,3.7797092e-06,0.0075488416,4.087267e-06
2025-01-29 16:00:00,38.39999999999973,246.40000000000242,2.7057602,4.3654633,7.6296835,0.00080126675,4.4727447e-08,4.006022e-06,0.007594178,4.440591e-06
2025-01-29 16:00:00,38.39999999999973,246.80000000000243,2.6653337,4.280194,6.3022923,0.0008025799,4.8873336e-08,4.0601485e-06,0.0076226387,4.7360227e-06
2025-01-29 16:00:00,38.39999999999973,247.20000000000243,2.8565161,5.004854,7.888744,0.0008104901,6.072766e-08,3.970426e-06,0.0076704626,4.6525697e-06
2025-01-29 16:00:00,38.39999999999973,247.60000000000244,4.1175265,6.1064305,8.67589,0.0008051855,6.2970216e-08,4.392862e-06,0.007704611,4.8877214e-06
2025-01-29 16:00:00,38.39999999999973,248.00000000000244,6.6933947,9.486117,12.201691,0.0007933278,6.866751e-08,5.482984e-06,0.007709476,4.893591e-06
2025-01-29 16:00:00,38.39999999999973,248.40000000000245,4.172969,6.2968626,8.505627,0.00074076816,3.593904e-08,3.6021568e-06,0.0076969946,4.8774373e-06
2025-01-29 16:00:00,38.39999999999973,248.80000000000246,4.730721,6.994547,9.213906,0.00074531237,3.540027e-08,3.973146e-06,0.0077086426,5.205154e-06
2025-01-29 16:00:00,38.39999999999973,249.20000000000246,4.3060327,6.675189,9.351305,0.0007318088,3.6925773e-08,3.903884e-06,0.00770367,5.282018e-06
2025-01-29 16:00:00,38.39999999999973,249.60000000000247,3.67045,6.211711,8.592286,0.00073912536,4.717827e-08,3.7243917e-06,0.0076966593,5.044608e-06
2025-01-29 16:00:00,38.39999999999973,250.00000000000247,4.277524,6.6598477,8.518911,0.0007539407,4.8310447e-08,3.91703e-06,0.007720526,4.9165824e-06
2025-01-29 16:00:00,38.39999999999973,250.40000000000248,4.302033,6.82277,8.189958,0.0007538651,5.0163184e-08,4.1111266e-06,0.007734046,4.7451304e-06
2025-01-29 16:00:00,37.99999999999973,246.00000000000242,3.3720338,5.382761,8.455717,0.00078242994,3.969801e-08,3.662695e-06,0.007495739,3.834647e-06
2025-01-29 16:00:00,37.99999999999973,246.40000000000242,3.5105016,5.2376432,8.2294,0.0007940134,4.274514e-08,3.8107812e-06,0.007535239,3.744267e-06
2025-01-29 16:00:00,37.99999999999973,246.80000000000243,3.710211,5.581567,7.8616624,0.0008085581,4.5156945e-08,3.976608e-06,0.0075671133,3.885623e-06
2025-01-29 16:00:00,37.99999999999973,247.20000000000243,4.202258,6.421151,9.325001,0.0008210161,5.462195e-08,3.761673e-06,0.007605262,3.891668e-06
2025-01-29 16:00:00,37.99999999999973,247.60000000000244,4.749936,6.9301763,9.718887,0.0008107343,5.8342188e-08,4.100518e-06,0.0076180478,4.1008975e-06
2025-01-29 16:00:00,37.99999999999973,248.00000000000244,6.0103045,8.525944,11.134004,0.0007978066,6.097781e-08,4.6176738e-06,0.007607144,4.239855e-06
2025-01-29 16:00:00,37.99999999999973,248.40000000000245,4.3871813,6.491389,8.43353,0.00075953145,3.1465287e-08,3.855104e-06,0.007585595,4.4264007e-06
2025-01-29 16:00:00,37.99999999999973,248.80000000000246,4.6958776,6.741036,9.101682,0.0007639658,3.3241875e-08,4.263523e-06,0.007611856,4.7912863e-06
2025-01-29 16:00:00,37.99999999999973,249.20000000000246,4.6157465,6.686005,8.495287,0.0007669955,3.513439e-08,4.403712e-06,0.0076417252,5.1639863e-06
2025-01-29 16:00:00,37.99999999999973,249.60000000000247,4.179949,6.3076544,7.8178077,0.00077860005,4.2075094e-08,4.087097e-06,0.0076492676,5.0071667e-06
2025-01-29 16:00:00,37.99999999999973,250.00000000000247,4.6593876,7.0231996,8.684081,0.00079828815,4.7071143e-08,4.527151e-06,0.007683022,5.5325995e-06
2025-01-29 16:00:00,37.99999999999973,250.40000000000248,5.564042,8.029642,9.152507,0.00078931864,4.9065097e-08,4.6137147e-06,0.0077027483,5.933254e-06
2025-01-29 16:00:00,37.59999999999973,246.00000000000242,3.4884117,5.4174166,8.375634,0.00077598967,4.1521044e-08,3.6752747e-06,0.0073461407,4.204959e-06
2025-01-29 16:00:00,37.59999999999973,246.40000000000242,3.6721861,5.525337,7.9672437,0.0007800392,4.0862027e-08,3.746849e-06,0.007379316,4.004996e-06
2025-01-29 16:00:00,37.59999999999973,246.80000000000243,4.1959286,5.906906,8.399673,0.0007914653,4.3079563e-08,3.842204e-06,0.0074175787,3.831985e-06
2025-01-29 16:00:00,37.59999999999973,247.20000000000243,4.278894,6.5609417,8.800102,0.0007983617,5.1455025e-08,3.5316243e-06,0.0074661854,3.6765255e-06
2025-01-29 16:00:00,37.59999999999973,247.60000000000244,4.9356227,7.1748905,9.726958,0.00080055447,5.4204936e-08,3.6877625e-06,0.0074902466,3.6947897e-06
2025-01-29 16:00:00,37.59999999999973,248.00000000000244,5.4027815,7.696312,10.079899,0.0007952557,6.070313e-08,3.872387e-06,0.007490783,3.6662075e-06
2025-01-29 16:00:00,37.59999999999973,248.40000000000245,4.8927765,6.9014964,9.509427,0.0007643645,3.1391778e-08,3.5742087e-06,0.007466643,3.7196273e-06
2025-01-29 16:00:00,37.59999999999973,248.80000000000246,4.5914783,6.62728,8.620757,0.0007583635,2.9005033e-08,3.633678e-06,0.0074783284,3.862443e-06
2025-01-29 16:00:00,37.59999999999973,249.20000000000246,3.9161022,5.6547384,7.846729,0.0007405942,3.1641495e-08,3.4836492e-06,0.0074883676,3.9629767e-06
2025-01-29 16:00:00,37.59999999999973,249.60000000000247,3.3179617,5.1749954,7.043797,0.000743459,4.4908116e-08,3.248332e-06,0.007488915,3.5804956e-06
2025-01-29 16:00:00,37.59999999999973,250.00000000000247,3.8198001,5.7073903,7.2867365,0.0007627579,4.3035907e-08,3.3721485e-06,0.007529422,3.724044e-06
2025-01-29 16:00:00,37.59999999999973,250.40000000000248,5.288702,7.30741,8.848921,0.0007715577,4.6594465e-08,3.4971458e-06,0.0075596864,3.8809926e-06
2025-01-29 17:00:00,41.999999999999716,246.00000000000242,4.043789,6.6993294,9.595448,0.0007499881,6.12021e-08,3.7799828e-06,0.008054797,6.094064e-06
2025-01-29 17:00:00,41.999999999999716,246.40000000000242,4.3350306,6.8006687,9.771538,0.0007447678,6.2972774e-08,3.7951206e-06,0.00812131,6.066637e-06
2025-01-29 17:00:00,41.999999999999716,246.80000000000243,4.451932,7.097659,10.317252,0.00072830997,6.263772e-08,3.7927687e-06,0.0082035065,5.9334575e-06
2025-01-29 17:00:00,41.999999999999716,247.20000000000243,4.399762,7.0720553,10.365967,0.00071474153,6.081256e-08,3.788311e-06,0.008192171,6.277751e-06
2025-01-29 17:00:00,41.999999999999716,247.60000000000244,4.0364594,6.6768517,10.120913,0.0007142809,6.120409e-08,3.73043e-06,0.008298852,6.3925863e-06
2025-01-29 17:00:00,41.999999999999716,248.00000000000244,4.11189,6.958207,11.110011,0.00073163,6.0283504e-08,3.7001246e-06,0.00834961,6.296729e-06
2025-01-29 17:00:00,41.999999999999716,248.40000000000245,4.196416,7.365578,10.919218,0.00073754654,5.3979534e-08,3.4928419e-06,0.008344287,6.820993e-06
2025-01-29 17:00:00,41.999999999999716,248.80000000000246,4.239948,7.2958813,11.463041,0.0007635925,5.4243685e-08,3.6104766e-06,0.0083158435,6.6025486e-06
2025-01-29 17:00:00,41.999999999999716,249.20000000000246,4.3386984,7.249185,11.855064,0.00079382415,5.452191e-08,3.7565605e-06,0.008278566,6.3899606e-06
2025-01-29 17:00:00,41.999999999999716,249.60000000000247,4.3584814,7.4312115,10.510457,0.00079273933,5.6484797e-08,3.6263393e-06,0.008254838,6.0206853e-06
