timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-22 14:00:00,39.199999999999726,246.00000000000242,8.145469,13.260344,16.442587,0.00081756874,6.8542266e-07,3.7628158e-06,0.0073402347,2.5296606e-06
2025-01-22 14:00:00,39.199999999999726,246.40000000000242,7.355205,12.359118,15.704528,0.0008307624,6.104142e-07,3.8226112e-06,0.0074035856,2.5801103e-06
2025-01-22 14:00:00,39.199999999999726,246.80000000000243,6.85748,11.830826,15.225672,0.0008336468,5.354146e-07,4.053796e-06,0.007451151,2.6573284e-06
2025-01-22 14:00:00,39.199999999999726,247.20000000000243,7.3262396,11.861565,15.452276,0.000813997,3.8112185e-07,3.7907673e-06,0.007431827,2.6007824e-06
2025-01-22 14:00:00,39.199999999999726,247.60000000000244,7.712456,12.346055,16.77706,0.00080065714,2.9446835e-07,4.107885e-06,0.0074604647,2.6026132e-06
2025-01-22 14:00:00,39.199999999999726,248.00000000000244,9.589405,14.763937,18.453989,0.0008121651,2.3097523e-07,5.2864866e-06,0.007503707,2.8331358e-06
2025-01-22 14:00:00,39.199999999999726,248.40000000000245,8.071636,13.8597355,17.93034,0.00080339157,2.0298287e-07,4.977249e-06,0.0074807005,2.9040957e-06
2025-01-22 14:00:00,39.199999999999726,248.80000000000246,6.9175076,12.075569,16.185257,0.0007596199,1.8694382e-07,4.4330827e-06,0.0075008445,2.713501e-06
2025-01-22 14:00:00,39.199999999999726,249.20000000000246,6.100565,11.094434,14.878949,0.0007444347,1.7193416e-07,4.2364254e-06,0.0075445212,2.6717087e-06
2025-01-22 14:00:00,39.199999999999726,249.60000000000247,5.491332,9.928956,11.776197,0.0007596293,1.5624248e-07,4.278221e-06,0.00755431,2.720195e-06
2025-01-22 14:00:00,39.199999999999726,250.00000000000247,6.777789,10.987564,13.321442,0.00079419115,1.3804116e-07,4.591362e-06,0.007619142,2.892272e-06
2025-01-22 14:00:00,39.199999999999726,250.40000000000248,6.3295383,10.795801,12.756546,0.0008109713,1.1262214e-07,4.687776e-06,0.007676323,3.1698378e-06
2025-01-22 14:00:00,38.79999999999973,246.00000000000242,8.633985,14.152577,17.443823,0.0008275733,6.42778e-07,3.918237e-06,0.0074118664,2.5905435e-06
2025-01-22 14:00:00,38.79999999999973,246.40000000000242,8.443675,13.828382,17.488432,0.0008413138,5.67068e-07,4.0861114e-06,0.007466289,2.697202e-06
2025-01-22 14:00:00,38.79999999999973,246.80000000000243,7.6994686,12.810481,16.437176,0.0008342899,4.9124213e-07,4.146073e-06,0.007507117,2.754261e-06
2025-01-22 14:00:00,38.79999999999973,247.20000000000243,8.342977,13.352914,17.255068,0.0008277352,3.3014547e-07,3.9041706e-06,0.0074981693,2.6782993e-06
2025-01-22 14:00:00,38.79999999999973,247.60000000000244,9.301209,14.120877,18.207323,0.00082748104,2.4207336e-07,4.3535833e-06,0.0075362176,2.818862e-06
2025-01-22 14:00:00,38.79999999999973,248.00000000000244,11.132307,16.674328,20.404488,0.0008299314,2.2611978e-07,7.809802e-06,0.0075596604,3.4705831e-06
2025-01-22 14:00:00,38.79999999999973,248.40000000000245,8.441666,14.130964,17.697773,0.00079971756,1.9475225e-07,5.5743235e-06,0.007527275,3.0955696e-06
2025-01-22 14:00:00,38.79999999999973,248.80000000000246,6.9275093,12.247435,15.998012,0.0007565284,1.78477e-07,4.3593045e-06,0.0075507727,2.8393115e-06
2025-01-22 14:00:00,38.79999999999973,249.20000000000246,6.3753796,11.332868,14.891497,0.0007215155,1.633643e-07,3.8517496e-06,0.007574953,2.6775222e-06
2025-01-22 14:00:00,38.79999999999973,249.60000000000247,5.555885,9.744786,11.878915,0.00071737776,1.446062e-07,3.8664193e-06,0.0075652846,2.6436041e-06
2025-01-22 14:00:00,38.79999999999973,250.00000000000247,5.4948754,9.682467,11.6475,0.00073366327,1.2601015e-07,3.9329702e-06,0.007626906,2.8383447e-06
2025-01-22 14:00:00,38.79999999999973,250.40000000000248,6.137406,10.343772,12.925698,0.0007594047,1.0538947e-07,4.195868e-06,0.0076879323,2.9955515e-06
2025-01-22 14:00:00,38.39999999999973,246.00000000000242,8.286258,13.622189,17.129955,0.0008243306,6.020754e-07,4.082868e-06,0.00743093,2.6215262e-06
2025-01-22 14:00:00,38.39999999999973,246.40000000000242,8.094282,13.688329,17.2628,0.00083929545,5.240199e-07,4.2626525e-06,0.007484366,2.6989019e-06
2025-01-22 14:00:00,38.39999999999973,246.80000000000243,7.7342806,13.214037,16.122427,0.0008407953,4.3146773e-07,4.308435e-06,0.007533439,2.7716262e-06
2025-01-22 14:00:00,38.39999999999973,247.20000000000243,8.664656,13.812391,17.88225,0.0008340939,2.8857215e-07,3.9956954e-06,0.007551405,2.6224225e-06
2025-01-22 14:00:00,38.39999999999973,247.60000000000244,9.3228035,14.240789,17.321703,0.00083411473,2.3436309e-07,4.727844e-06,0.00758201,2.7362244e-06
2025-01-22 14:00:00,38.39999999999973,248.00000000000244,10.423525,16.173655,19.228352,0.0008322309,2.2147748e-07,7.3570045e-06,0.007599919,3.2642536e-06
2025-01-22 14:00:00,38.39999999999973,248.40000000000245,8.325927,13.781576,17.723644,0.00079349073,1.885984e-07,5.6186564e-06,0.007560655,2.9535295e-06
2025-01-22 14:00:00,38.39999999999973,248.80000000000246,7.1773705,12.169962,16.22725,0.0007790349,1.7097489e-07,4.8134725e-06,0.0076037818,2.785199e-06
2025-01-22 14:00:00,38.39999999999973,249.20000000000246,6.510849,11.307172,14.670546,0.00076051464,1.5257147e-07,4.289866e-06,0.007640022,2.6624782e-06
2025-01-22 14:00:00,38.39999999999973,249.60000000000247,5.72207,10.937306,14.897503,0.00076315895,1.3478295e-07,4.1595877e-06,0.0076475693,2.765489e-06
2025-01-22 14:00:00,38.39999999999973,250.00000000000247,5.6919026,10.836669,14.770391,0.0007730369,1.18110975e-07,4.156445e-06,0.0076983715,2.8433064e-06
2025-01-22 14:00:00,38.39999999999973,250.40000000000248,5.7476106,10.855835,14.388438,0.00077429006,1.0203045e-07,4.190866e-06,0.0077363807,2.846098e-06
2025-01-22 14:00:00,37.99999999999973,246.00000000000242,7.648979,12.596341,15.139198,0.0008044019,5.5320254e-07,3.879248e-06,0.0074720015,2.5754769e-06
2025-01-22 14:00:00,37.99999999999973,246.40000000000242,8.268561,13.50616,16.12349,0.00081736676,4.6957567e-07,4.079066e-06,0.007516035,2.6833752e-06
2025-01-22 14:00:00,37.99999999999973,246.80000000000243,8.400399,13.635539,16.322588,0.000830781,3.7023563e-07,4.1933604e-06,0.007567151,2.8215127e-06
2025-01-22 14:00:00,37.99999999999973,247.20000000000243,9.020942,13.688411,16.963076,0.00083230896,2.5058105e-07,3.9351958e-06,0.0075863255,2.6466728e-06
2025-01-22 14:00:00,37.99999999999973,247.60000000000244,9.239063,14.274001,17.309107,0.0008293442,2.2404457e-07,4.4536846e-06,0.007609303,2.7269496e-06
2025-01-22 14:00:00,37.99999999999973,248.00000000000244,10.175262,15.328155,18.012806,0.00081702584,2.1776732e-07,5.7582743e-06,0.00762036,3.0945132e-06
2025-01-22 14:00:00,37.99999999999973,248.40000000000245,8.259941,13.473839,16.437336,0.00078574434,1.7922181e-07,4.94372e-06,0.007579534,2.844736e-06
2025-01-22 14:00:00,37.99999999999973,248.80000000000246,7.428829,12.145791,15.842074,0.0007793363,1.6065121e-07,4.5928346e-06,0.007624298,2.7541455e-06
2025-01-22 14:00:00,37.99999999999973,249.20000000000246,6.741425,11.420593,14.235359,0.0007778422,1.4342443e-07,4.480728e-06,0.0076726004,2.735989e-06
2025-01-22 14:00:00,37.99999999999973,249.60000000000247,6.206465,11.236241,14.6530285,0.0007890875,1.2639963e-07,4.5771963e-06,0.007681364,2.793686e-06
2025-01-22 14:00:00,37.99999999999973,250.00000000000247,6.3026094,11.291243,14.964444,0.0007993165,1.0213878e-07,4.6242358e-06,0.007720865,2.8834706e-06
2025-01-22 14:00:00,37.99999999999973,250.40000000000248,6.098149,11.552487,14.849075,0.00079680246,8.536911e-08,4.6101964e-06,0.007752445,2.9450678e-06
2025-01-22 14:00:00,37.59999999999973,246.00000000000242,6.508391,10.803727,13.112367,0.0007996819,5.0505446e-07,3.7811967e-06,0.0075182263,2.5411834e-06
2025-01-22 14:00:00,37.59999999999973,246.40000000000242,7.206301,11.882663,14.366933,0.00079884037,4.118369e-07,3.952339e-06,0.0075523015,2.6669054e-06
2025-01-22 14:00:00,37.59999999999973,246.80000000000243,7.8784204,12.520141,14.863212,0.00080711674,3.1954022e-07,4.1183207e-06,0.007594749,2.7713893e-06
2025-01-22 14:00:00,37.59999999999973,247.20000000000243,8.598904,13.103356,15.356522,0.000814705,2.2649338e-07,3.966307e-06,0.0076062656,2.666658e-06
2025-01-22 14:00:00,37.59999999999973,247.60000000000244,8.973319,13.2475,16.053528,0.0008249115,2.1578109e-07,4.247439e-06,0.007626745,2.7860021e-06
2025-01-22 14:00:00,37.59999999999973,248.00000000000244,9.158115,13.776566,16.228888,0.00082247396,2.0942579e-07,4.834558e-06,0.0076378705,3.025497e-06
2025-01-22 14:00:00,37.59999999999973,248.40000000000245,7.9778905,12.418774,15.191446,0.0007984811,1.7203202e-07,4.5678125e-06,0.00760733,2.8140673e-06
2025-01-22 14:00:00,37.59999999999973,248.80000000000246,7.33541,11.765425,14.270483,0.00079333,1.5005124e-07,4.488489e-06,0.0076444014,2.878912e-06
2025-01-22 14:00:00,37.59999999999973,249.20000000000246,6.727241,10.980791,14.09227,0.00077830825,1.3497909e-07,4.2754846e-06,0.0076774172,2.7919098e-06
2025-01-22 14:00:00,37.59999999999973,249.60000000000247,6.4743705,11.087247,13.432777,0.00077942567,1.1848645e-07,4.3032815e-06,0.0076738093,2.6608725e-06
2025-01-22 14:00:00,37.59999999999973,250.00000000000247,6.2456284,11.184449,13.829902,0.00079077,9.6459644e-08,4.2821225e-06,0.0077189016,2.764042e-06
2025-01-22 14:00:00,37.59999999999973,250.40000000000248,6.4563785,11.319552,14.803233,0.0007945713,8.4153626e-08,4.2902243e-06,0.007760571,2.8247039e-06
2025-01-22 15:00:00,41.999999999999716,246.00000000000242,3.4345849,5.968715,7.678576,0.0008372595,3.3457656e-08,4.348827e-06,0.007150845,3.6394135e-06
2025-01-22 15:00:00,41.999999999999716,246.40000000000242,3.5574028,5.663965,7.434254,0.000828343,3.3336832e-08,4.394746e-06,0.0071907314,3.4459879e-06
2025-01-22 15:00:00,41.999999999999716,246.80000000000243,3.1653779,5.6054893,7.6778727,0.00080893096,3.5985046e-08,4.3215173e-06,0.007215215,3.2166342e-06
2025-01-22 15:00:00,41.999999999999716,247.20000000000243,3.1214135,5.8530006,7.5472217,0.0007895811,3.181336e-08,4.263413e-06,0.007198738,3.3600136e-06
2025-01-22 15:00:00,41.999999999999716,247.60000000000244,3.0341523,5.5352144,7.6316996,0.00078509224,3.2948194e-08,4.2713755e-06,0.0072193863,3.1953207e-06
2025-01-22 15:00:00,41.999999999999716,248.00000000000244,3.2344482,6.1547437,9.161409,0.00079739763,3.4578434e-08,4.2822194e-06,0.007242475,3.0122517e-06
2025-01-22 15:00:00,41.999999999999716,248.40000000000245,3.6892424,6.9772973,8.5872135,0.00079856644,3.00091e-08,4.151693e-06,0.0072038313,3.048474e-06
2025-01-22 15:00:00,41.999999999999716,248.80000000000246,3.6062608,7.177759,8.671965,0.000825404,3.0915164e-08,5.1239317e-06,0.0072355866,3.0977546e-06
2025-01-22 15:00:00,41.999999999999716,249.20000000000246,3.9375858,7.562302,9.453668,0.0008606684,3.2996798e-08,5.437343e-06,0.0072772293,3.153347e-06
2025-01-22 15:00:00,41.999999999999716,249.60000000000247,3.6746972,6.645668,8.348349,0.0008492428,3.141558e-08,5.0421363e-06,0.007274359,2.8525678e-06
2025-01-22 15:00:00,41.999999999999716,250.00000000000247,3.4477499,6.028696,7.666231,0.0008099422,3.318523e-08,4.4617686e-06,0.007270812,2.6054029e-06
2025-01-22 15:00:00,41.999999999999716,250.40000000000248,3.3692253,6.3437204,8.110204,0.0008066736,3.2742825e-08,4.3182217e-06,0.007300398,2.471221e-06
2025-01-22 15:00:00,41.59999999999972,246.00000000000242,3.663587,6.47093,7.948756,0.000817432,3.5396127e-08,4.3573687e-06,0.007097346,3.1758057e-06
2025-01-22 15:00:00,41.59999999999972,246.40000000000242,3.3120115,5.7328877,7.0979953,0.0008292602,3.4752254e-08,4.3960235e-06,0.007145223,3.0198398e-06
2025-01-22 15:00:00,41.59999999999972,246.80000000000243,3.3185356,5.524241,6.856659,0.00082290126,3.8885894e-08,4.4050435e-06,0.0071782866,2.8835439e-06
2025-01-22 15:00:00,41.59999999999972,247.20000000000243,3.111963,6.066422,8.209911,0.00081017165,3.203703e-08,4.323269e-06,0.0071695694,3.047313e-06
2025-01-22 15:00:00,41.59999999999972,247.60000000000244,3.1428463,5.768084,8.133363,0.00079426006,3.115739e-08,4.2950005e-06,0.0071833762,2.8311388e-06
2025-01-22 15:00:00,41.59999999999972,248.00000000000244,2.9051769,5.7184253,7.7534328,0.000774432,3.536427e-08,4.2215975e-06,0.007189131,2.6395603e-06
2025-01-22 15:00:00,41.59999999999972,248.40000000000245,2.880032,5.9910073,7.0820255,0.0007625625,3.1649012e-08,4.0841696e-06,0.0071347677,2.5188149e-06
2025-01-22 15:00:00,41.59999999999972,248.80000000000246,3.171777,6.387045,7.1830373,0.00079981546,3.1799765e-08,4.375861e-06,0.0071811806,2.6372684e-06
2025-01-22 15:00:00,41.59999999999972,249.20000000000246,4.170603,7.666153,8.706336,0.0008455529,3.2603054e-08,4.598145e-06,0.0072408547,2.8272443e-06
2025-01-22 15:00:00,41.59999999999972,249.60000000000247,4.1037993,6.995188,8.819773,0.00084223767,3.135369e-08,4.6253826e-06,0.007268379,2.5092686e-06
2025-01-22 15:00:00,41.59999999999972,250.00000000000247,3.461351,6.0961437,8.069266,0.0008200375,3.295961e-08,4.302389e-06,0.0072903736,2.372146e-06
2025-01-22 15:00:00,41.59999999999972,250.40000000000248,3.4330518,6.079605,7.9621778,0.00080162537,3.5159506e-08,4.2451607e-06,0.00731269,2.2728614e-06
2025-01-22 15:00:00,41.19999999999972,246.00000000000242,3.842976,6.7895947,8.937281,0.0008123629,3.4500165e-08,4.261426e-06,0.0070515885,2.7991996e-06
2025-01-22 15:00:00,41.19999999999972,246.40000000000242,3.3346677,5.968251,7.713845,0.00082326296,3.441876e-08,4.2873635e-06,0.0071009398,2.7107278e-06
2025-01-22 15:00:00,41.19999999999972,246.80000000000243,3.0704055,5.877183,7.2586713,0.0008320608,3.556245e-08,4.375578e-06,0.007150222,2.6388082e-06
2025-01-22 15:00:00,41.19999999999972,247.20000000000243,3.239377,6.1984415,8.370992,0.00082385424,3.1122678e-08,4.3583736e-06,0.0071546664,2.7871336e-06
2025-01-22 15:00:00,41.19999999999972,247.60000000000244,3.0213814,6.055344,8.175182,0.00079879095,3.0365612e-08,4.260974e-06,0.0071752043,2.6379737e-06
2025-01-22 15:00:00,41.19999999999972,248.00000000000244,3.015745,6.020495,8.280642,0.0007764805,3.1880813e-08,4.1688786e-06,0.0071883253,2.4994376e-06
2025-01-22 15:00:00,41.19999999999972,248.40000000000245,2.9603405,5.7344155,7.0576415,0.0007681546,3.0419404e-08,4.0374143e-06,0.007153865,2.3308303e-06
2025-01-22 15:00:00,41.19999999999972,248.80000000000246,3.1991704,6.32866,7.2389097,0.0008114154,3.054568e-08,4.1491157e-06,0.007213998,2.4795575e-06
2025-01-22 15:00:00,41.19999999999972,249.20000000000246,3.9784548,7.575358,8.539874,0.00084935577,3.0184598e-08,4.299458e-06,0.0072702705,2.7233273e-06
2025-01-22 15:00:00,41.19999999999972,249.60000000000247,3.9882998,7.126604,9.291734,0.0008459378,3.1548662e-08,4.3653768e-06,0.007317878,2.335071e-06
2025-01-22 15:00:00,41.19999999999972,250.00000000000247,4.15417,7.0929084,8.770274,0.00085662067,3.183002e-08,4.4692974e-06,0.0073630377,2.4127364e-06
2025-01-22 15:00:00,41.19999999999972,250.40000000000248,3.902268,6.808898,9.009936,0.0008333837,3.3333077e-08,4.4309695e-06,0.007391497,2.3691168e-06
2025-01-22 15:00:00,40.79999999999972,246.00000000000242,3.992314,7.662129,10.811063,0.00081078545,3.7192123e-08,4.2375104e-06,0.0070814015,2.524613e-06
2025-01-22 15:00:00,40.79999999999972,246.40000000000242,3.6804843,7.1382504,10.445952,0.0008297083,3.9533422e-08,4.272184e-06,0.007145278,2.563917e-06
2025-01-22 15:00:00,40.79999999999972,246.80000000000243,3.7135396,7.3381405,10.707483,0.00084802066,4.021052e-08,4.43202e-06,0.0072050123,2.6094724e-06
2025-01-22 15:00:00,40.79999999999972,247.20000000000243,3.5384064,6.7513256,9.540771,0.0008377269,4.4015298e-08,4.2999113e-06,0.0072109173,2.5159918e-06
2025-01-22 15:00:00,40.79999999999972,247.60000000000244,3.5057395,6.04918,8.735316,0.00080816465,4.951047e-08,4.1342814e-06,0.007238038,2.361451e-06
2025-01-22 15:00:00,40.79999999999972,248.00000000000244,3.2900333,6.0919805,9.365898,0.00077930914,4.5935806e-08,4.0152245e-06,0.0072594564,2.2419736e-06
2025-01-22 15:00:00,40.79999999999972,248.40000000000245,2.8847427,6.3225756,8.597078,0.00077974057,3.6024e-08,4.198943e-06,0.007258407,2.1961027e-06
2025-01-22 15:00:00,40.79999999999972,248.80000000000246,3.7402596,7.7491117,10.462959,0.0008018313,3.6398983e-08,4.543218e-06,0.0073148576,2.3443831e-06
2025-01-22 15:00:00,40.79999999999972,249.20000000000246,3.880321,7.8736253,10.97701,0.0008290307,3.646823e-08,4.6461037e-06,0.00736908,2.507603e-06
2025-01-22 15:00:00,40.79999999999972,249.60000000000247,3.6680765,6.9746566,9.175782,0.00084535783,3.1310297e-08,4.497935e-06,0.0073660747,2.3267492e-06
2025-01-22 15:00:00,40.79999999999972,250.00000000000247,4.3325934,6.896657,8.364615,0.00086087064,3.2728714e-08,4.5610427e-06,0.007411827,2.302933e-06
2025-01-22 15:00:00,40.79999999999972,250.40000000000248,4.0391884,6.7765794,7.868791,0.00085405895,3.2101926e-08,4.5673173e-06,0.0074462285,2.2696142e-06
2025-01-22 15:00:00,40.39999999999972,246.00000000000242,4.3735003,8.253047,11.427711,0.00080218405,3.8262264e-08,4.254453e-06,0.0071378984,2.3278087e-06
2025-01-22 15:00:00,40.39999999999972,246.40000000000242,4.861854,8.641619,11.830795,0.00082176505,3.823281e-08,4.2263414e-06,0.007205915,2.4360022e-06
2025-01-22 15:00:00,40.39999999999972,246.80000000000243,5.317455,9.361355,12.245941,0.0008398768,4.0042263e-08,4.3122013e-06,0.0072677624,2.5546844e-06
2025-01-22 15:00:00,40.39999999999972,247.20000000000243,5.8760705,9.687008,12.800266,0.0008527286,4.2644935e-08,4.6440723e-06,0.007276303,2.4829867e-06
2025-01-22 15:00:00,40.39999999999972,247.60000000000244,5.267567,9.049735,12.385758,0.00084543874,4.6113982e-08,4.8825736e-06,0.007313048,2.4027481e-06
2025-01-22 15:00:00,40.39999999999972,248.00000000000244,4.531814,7.729182,10.684881,0.0008096829,5.004202e-08,4.320138e-06,0.007335668,2.3100806e-06
2025-01-22 15:00:00,40.39999999999972,248.40000000000245,3.4841545,7.156011,9.654739,0.0007774944,3.4689634e-08,4.2789106e-06,0.0073182723,2.2269026e-06
2025-01-22 15:00:00,40.39999999999972,248.80000000000246,3.7788243,7.3794904,10.245786,0.00077053043,3.4168394e-08,4.57487e-06,0.007361767,2.464328e-06
2025-01-22 15:00:00,40.39999999999972,249.20000000000246,4.539845,8.79232,11.827821,0.0008173467,3.522943e-08,5.0985777e-06,0.0074335667,2.876241e-06
2025-01-22 15:00:00,40.39999999999972,249.60000000000247,4.2743745,7.268299,9.499854,0.0008316893,3.0505188e-08,4.6257114e-06,0.0074216574,2.5191562e-06
2025-01-22 15:00:00,40.39999999999972,250.00000000000247,4.5540385,7.300171,8.856272,0.00080553937,3.3545305e-08,4.581265e-06,0.0074446695,2.5533348e-06
2025-01-22 15:00:00,40.39999999999972,250.40000000000248,4.5365562,6.960661,8.267606,0.0008012684,3.539065e-08,4.6993823e-06,0.0074738,2.62502e-06
2025-01-22 15:00:00,39.99999999999972,246.00000000000242,5.5530205,9.677265,13.280462,0.00080830645,3.8919055e-08,4.2264205e-06,0.007211463,2.357739e-06
2025-01-22 15:00:00,39.99999999999972,246.40000000000242,6.4360814,10.935618,14.317566,0.0008322768,3.9465828e-08,4.3156715e-06,0.0072780875,2.4944584e-06
2025-01-22 15:00:00,39.99999999999972,246.80000000000243,6.405355,10.777618,14.20525,0.00083472015,4.0112443e-08,4.275773e-06,0.0073298123,2.6085809e-06
2025-01-22 15:00:00,39.99999999999972,247.20000000000243,6.1865993,10.458729,13.94487,0.00082928746,4.244549e-08,4.5682273e-06,0.0073334845,2.4536346e-06
2025-01-22 15:00:00,39.99999999999972,247.60000000000244,6.071194,10.018727,13.8275795,0.0008264036,4.308963e-08,5.196843e-06,0.007365492,2.4638243e-06
2025-01-22 15:00:00,39.99999999999972,248.00000000000244,5.7456923,9.881766,13.406069,0.0008242122,4.6926164e-08,4.8142874e-06,0.0073980372,2.4485762e-06
2025-01-22 15:00:00,39.99999999999972,248.40000000000245,4.3499084,8.417136,10.938069,0.000783338,3.3603545e-08,4.404144e-06,0.007375235,2.3073837e-06
2025-01-22 15:00:00,39.99999999999972,248.80000000000246,4.415861,8.3962965,10.923732,0.000756964,3.20109e-08,4.23584e-06,0.0074052545,2.2979684e-06
2025-01-22 15:00:00,39.99999999999972,249.20000000000246,5.141193,9.229723,12.814309,0.0007844636,3.4692377e-08,4.633591e-06,0.007471702,2.477116e-06
2025-01-22 15:00:00,39.99999999999972,249.60000000000247,5.083948,8.51142,10.48564,0.00079483155,3.2354126e-08,4.560907e-06,0.007449769,2.5400088e-06
2025-01-22 15:00:00,39.99999999999972,250.00000000000247,4.974202,7.869097,9.847724,0.0007740846,3.1778715e-08,4.2968486e-06,0.0074795173,2.525578e-06
