timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-17 14:00:00,39.199999999999726,246.40000000000242,4.493289,6.5401125,10.17501,0.00081333675,3.5305223e-07,3.882834e-06,0.006591744,2.2469217e-06
2025-01-17 14:00:00,39.199999999999726,246.80000000000243,5.626012,7.8714395,11.216721,0.00080738356,2.9992597e-07,4.045881e-06,0.0065853195,2.3088428e-06
2025-01-17 14:00:00,39.199999999999726,247.20000000000243,7.7371593,11.267595,15.126133,0.0008049942,2.2641173e-07,3.7276693e-06,0.0065926197,2.2504469e-06
2025-01-17 14:00:00,39.199999999999726,247.60000000000244,8.779562,12.926942,17.81137,0.0007936992,2.216084e-07,4.4622648e-06,0.006571429,2.3396963e-06
2025-01-17 14:00:00,39.199999999999726,248.00000000000244,11.243294,16.186491,20.7194,0.00080998056,2.2496383e-07,6.4345945e-06,0.0065490617,2.916384e-06
2025-01-17 14:00:00,39.199999999999726,248.40000000000245,10.775244,15.950377,21.134945,0.00077803223,1.9384461e-07,5.661579e-06,0.006567158,2.7437643e-06
2025-01-17 14:00:00,39.199999999999726,248.80000000000246,9.049948,13.5164175,18.548203,0.0007359024,1.7522278e-07,4.362898e-06,0.006530053,2.4206222e-06
2025-01-17 14:00:00,39.199999999999726,249.20000000000246,8.341877,12.784728,17.544167,0.0007227621,1.4905332e-07,4.084576e-06,0.006511755,2.3327316e-06
2025-01-17 14:00:00,39.199999999999726,249.60000000000247,9.013128,13.462075,17.753029,0.0007336653,1.248063e-07,4.3937007e-06,0.006520849,2.3034772e-06
2025-01-17 14:00:00,39.199999999999726,250.00000000000247,9.872028,14.277376,18.861383,0.0007686615,1.092318e-07,4.5745614e-06,0.0065460387,2.474352e-06
2025-01-17 14:00:00,39.199999999999726,250.40000000000248,8.918942,13.459689,17.368498,0.00079598057,1.0144788e-07,4.520224e-06,0.0065707993,2.7462693e-06
2025-01-17 14:00:00,38.79999999999973,246.00000000000242,4.1926265,6.3979244,9.855376,0.000812722,3.5931933e-07,3.8763465e-06,0.00660128,2.003035e-06
2025-01-17 14:00:00,38.79999999999973,246.40000000000242,4.301972,6.161018,9.342121,0.0008180676,3.124802e-07,3.878833e-06,0.006610474,2.0069797e-06
2025-01-17 14:00:00,38.79999999999973,246.80000000000243,5.474264,7.644374,10.547415,0.00080425775,2.857783e-07,3.9503248e-06,0.006606123,2.0668351e-06
2025-01-17 14:00:00,38.79999999999973,247.20000000000243,6.042247,9.147157,12.06703,0.0008123642,2.168044e-07,3.487945e-06,0.0066305413,2.02412e-06
2025-01-17 14:00:00,38.79999999999973,247.60000000000244,7.11307,10.162889,13.709946,0.00081037154,2.0984763e-07,4.324343e-06,0.0066259964,2.2323954e-06
2025-01-17 14:00:00,38.79999999999973,248.00000000000244,11.635548,16.189577,20.447662,0.0008290889,2.0884663e-07,9.146866e-06,0.0065945517,3.0240935e-06
2025-01-17 14:00:00,38.79999999999973,248.40000000000245,10.696554,15.638115,20.52747,0.00077945256,1.7622487e-07,7.0033907e-06,0.0066127717,2.4834594e-06
2025-01-17 14:00:00,38.79999999999973,248.80000000000246,8.41607,12.899647,17.196438,0.0007392174,1.6078812e-07,4.613588e-06,0.0065861046,2.1609462e-06
2025-01-17 14:00:00,38.79999999999973,249.20000000000246,7.153552,11.005171,14.996349,0.00070522394,1.3571417e-07,3.7838063e-06,0.0065542394,2.0154773e-06
2025-01-17 14:00:00,38.79999999999973,249.60000000000247,7.103762,11.01799,15.028242,0.0006975449,1.0669682e-07,4.0389323e-06,0.0065408004,2.0476032e-06
2025-01-17 14:00:00,38.79999999999973,250.00000000000247,7.888617,11.863352,15.273686,0.00071305386,1.0008436e-07,4.1991343e-06,0.0065531577,2.1822752e-06
2025-01-17 14:00:00,38.79999999999973,250.40000000000248,8.053816,11.615932,15.505634,0.00073988613,9.782127e-08,4.2754664e-06,0.006576336,2.3476518e-06
2025-01-17 14:00:00,38.39999999999973,246.00000000000242,3.5054054,5.834837,8.738341,0.00079733896,3.1042595e-07,3.927571e-06,0.006610041,1.9834968e-06
2025-01-17 14:00:00,38.39999999999973,246.40000000000242,3.3112853,5.448357,7.982539,0.00080693775,2.715885e-07,3.9185547e-06,0.0066207345,2.0002667e-06
2025-01-17 14:00:00,38.39999999999973,246.80000000000243,3.3295896,5.2157965,6.8561325,0.0008076349,2.5886283e-07,3.933576e-06,0.0066287303,2.0319496e-06
2025-01-17 14:00:00,38.39999999999973,247.20000000000243,4.071797,6.215463,8.716305,0.00080589176,2.309199e-07,3.3359952e-06,0.006652099,1.8533195e-06
2025-01-17 14:00:00,38.39999999999973,247.60000000000244,6.3262258,9.096273,11.650567,0.0008048562,2.1787348e-07,4.4846734e-06,0.006648513,1.9976164e-06
2025-01-17 14:00:00,38.39999999999973,248.00000000000244,12.475552,17.61823,21.12667,0.00081568526,1.9952736e-07,8.619674e-06,0.006619227,2.6904513e-06
2025-01-17 14:00:00,38.39999999999973,248.40000000000245,10.065812,14.981337,18.365616,0.0007747096,1.492389e-07,5.84696e-06,0.0066118417,2.3493426e-06
2025-01-17 14:00:00,38.39999999999973,248.80000000000246,9.662195,14.207066,17.954292,0.00076568016,1.2109224e-07,4.9990213e-06,0.0066110534,2.1870164e-06
2025-01-17 14:00:00,38.39999999999973,249.20000000000246,8.8087845,13.198181,17.411114,0.00074926985,1.1378354e-07,4.316208e-06,0.006600907,2.0465466e-06
2025-01-17 14:00:00,38.39999999999973,249.60000000000247,7.537107,12.193518,16.511564,0.000751463,1.0334106e-07,4.8084485e-06,0.0066147083,2.1841327e-06
2025-01-17 14:00:00,38.39999999999973,250.00000000000247,7.3844476,12.016864,16.21311,0.00075844367,9.855191e-08,4.5794395e-06,0.006620986,2.1892479e-06
2025-01-17 14:00:00,38.39999999999973,250.40000000000248,7.444235,12.050361,16.053026,0.0007556709,1.02439685e-07,4.0316836e-06,0.006621788,2.0287057e-06
2025-01-17 14:00:00,37.99999999999973,246.00000000000242,3.349064,5.4876595,8.373062,0.00077717897,2.7670222e-07,3.8903136e-06,0.0066725616,1.8593395e-06
2025-01-17 14:00:00,37.99999999999973,246.40000000000242,3.0179927,4.7724175,7.0785003,0.00078227546,2.6509693e-07,3.891486e-06,0.006681242,1.9083216e-06
2025-01-17 14:00:00,37.99999999999973,246.80000000000243,2.9151094,4.3355207,6.108665,0.00079274,2.4689894e-07,3.9058773e-06,0.006695372,1.98631e-06
2025-01-17 14:00:00,37.99999999999973,247.20000000000243,3.9124863,5.6906767,8.126643,0.00080019847,2.1679449e-07,3.294014e-06,0.006728081,1.7886696e-06
2025-01-17 14:00:00,37.99999999999973,247.60000000000244,6.0405207,8.841253,11.359826,0.00079426245,1.9958335e-07,4.0974046e-06,0.0067197774,1.9776455e-06
2025-01-17 14:00:00,37.99999999999973,248.00000000000244,12.5586195,17.353241,20.549814,0.0007957783,1.8538279e-07,6.3514767e-06,0.0066882586,2.5395193e-06
2025-01-17 14:00:00,37.99999999999973,248.40000000000245,9.936018,14.605317,17.94604,0.000762459,1.4168816e-07,5.002249e-06,0.006678671,2.2970235e-06
2025-01-17 14:00:00,37.99999999999973,248.80000000000246,9.794682,14.41041,18.566034,0.000762091,1.13105706e-07,4.7936746e-06,0.0066707893,2.2784004e-06
2025-01-17 14:00:00,37.99999999999973,249.20000000000246,8.972008,13.42482,16.726583,0.00076348975,1.08624754e-07,4.4827616e-06,0.006669926,2.2252834e-06
2025-01-17 14:00:00,37.99999999999973,249.60000000000247,7.7085185,12.26491,16.429945,0.0007705725,9.97582e-08,4.8339994e-06,0.006688321,2.2453496e-06
2025-01-17 14:00:00,37.99999999999973,250.00000000000247,7.0837526,11.362621,15.340349,0.00078040734,9.6691664e-08,4.85815e-06,0.006693234,2.336214e-06
2025-01-17 14:00:00,37.99999999999973,250.40000000000248,7.133145,11.815735,15.732354,0.0007780571,9.466539e-08,4.636932e-06,0.006688221,2.2757424e-06
2025-01-17 14:00:00,37.59999999999973,246.00000000000242,3.7280743,6.2811894,9.093156,0.00077750086,2.669298e-07,3.8464614e-06,0.0067394907,1.808218e-06
2025-01-17 14:00:00,37.59999999999973,246.40000000000242,3.4013894,5.2165413,7.3513293,0.0007715665,2.5449447e-07,3.873117e-06,0.0067401566,1.8378593e-06
2025-01-17 14:00:00,37.59999999999973,246.80000000000243,3.1901007,4.5598736,6.1093574,0.0007736642,2.370322e-07,3.912785e-06,0.0067492547,1.8603378e-06
2025-01-17 14:00:00,37.59999999999973,247.20000000000243,3.7430325,5.767029,7.151226,0.0007846497,2.0564622e-07,3.4033842e-06,0.0067750206,1.7461315e-06
2025-01-17 14:00:00,37.59999999999973,247.60000000000244,5.9513516,8.182967,10.456606,0.00078478816,1.86493e-07,3.8724925e-06,0.0067714932,1.9596537e-06
2025-01-17 14:00:00,37.59999999999973,248.00000000000244,10.751414,14.819038,17.28054,0.0007902129,1.7607442e-07,5.354793e-06,0.0067532216,2.4392286e-06
2025-01-17 14:00:00,37.59999999999973,248.40000000000245,10.12462,14.278831,17.94402,0.0007616292,1.3511013e-07,4.6983655e-06,0.0067550875,2.2287236e-06
2025-01-17 14:00:00,37.59999999999973,248.80000000000246,9.112295,12.924428,15.941808,0.0007623069,1.08994996e-07,4.7618e-06,0.0067413547,2.3635375e-06
2025-01-17 14:00:00,37.59999999999973,249.20000000000246,7.895289,11.149724,14.383789,0.0007501003,1.0542642e-07,4.2505762e-06,0.0067266934,2.2447084e-06
2025-01-17 14:00:00,37.59999999999973,249.60000000000247,6.985894,10.772195,14.278018,0.00074558787,9.829761e-08,4.2536703e-06,0.0067249234,2.0149937e-06
2025-01-17 14:00:00,37.59999999999973,250.00000000000247,6.7715664,10.79105,13.972816,0.0007580459,9.587997e-08,4.234991e-06,0.0067291646,2.090797e-06
2025-01-17 14:00:00,37.59999999999973,250.40000000000248,7.202383,11.020549,14.592056,0.00076508924,9.6421516e-08,4.2889533e-06,0.0067286044,2.133004e-06
2025-01-17 15:00:00,41.999999999999716,246.00000000000242,5.942952,9.438082,13.231746,0.000826924,6.789524e-08,4.2625998e-06,0.0068161143,5.0033846e-06
2025-01-17 15:00:00,41.999999999999716,246.40000000000242,6.1939726,9.461782,13.656094,0.00082537095,6.711112e-08,4.2929705e-06,0.006829727,4.943956e-06
2025-01-17 15:00:00,41.999999999999716,246.80000000000243,6.293749,9.889858,14.714394,0.00081007695,6.8492966e-08,4.3564796e-06,0.006833777,4.6130017e-06
2025-01-17 15:00:00,41.999999999999716,247.20000000000243,6.189683,9.948062,13.958574,0.0007975798,6.176071e-08,4.398064e-06,0.006825863,4.725754e-06
2025-01-17 15:00:00,41.999999999999716,247.60000000000244,6.4750595,10.158137,14.551401,0.00079045794,5.981515e-08,4.3041846e-06,0.0068230513,4.586326e-06
2025-01-17 15:00:00,41.999999999999716,248.00000000000244,6.482885,10.246672,15.429084,0.00080103916,5.970729e-08,4.2512384e-06,0.006838745,4.628382e-06
2025-01-17 15:00:00,41.999999999999716,248.40000000000245,6.3993497,10.030428,13.889039,0.00079851504,5.151699e-08,4.295313e-06,0.006833089,4.7753288e-06
2025-01-17 15:00:00,41.999999999999716,248.80000000000246,6.333497,9.913849,14.17697,0.00081724755,4.951843e-08,4.5366114e-06,0.0068490854,5.0210147e-06
2025-01-17 15:00:00,41.999999999999716,249.20000000000246,6.519715,10.245415,15.272097,0.00083887903,5.123331e-08,4.3435093e-06,0.006864102,6.0447414e-06
2025-01-17 15:00:00,41.999999999999716,249.60000000000247,6.2134295,9.929951,13.534937,0.00082566874,6.142138e-08,4.4112267e-06,0.0068448395,5.8991754e-06
2025-01-17 15:00:00,41.999999999999716,250.00000000000247,6.345534,9.9071665,13.412105,0.00077601935,6.1212994e-08,4.3979044e-06,0.0067954315,5.0831363e-06
2025-01-17 15:00:00,41.999999999999716,250.40000000000248,6.675505,10.6192,14.70888,0.0007700102,6.193315e-08,4.449656e-06,0.0067783045,4.746594e-06
2025-01-17 15:00:00,41.59999999999972,246.00000000000242,6.1097836,9.688241,13.321412,0.00080158166,6.649113e-08,4.2360243e-06,0.0067226733,4.3903356e-06
2025-01-17 15:00:00,41.59999999999972,246.40000000000242,6.240085,9.5598345,13.593891,0.0008129309,6.573532e-08,4.3228565e-06,0.006739421,4.567316e-06
2025-01-17 15:00:00,41.59999999999972,246.80000000000243,6.6507363,10.26837,14.1263485,0.0008088009,6.675545e-08,4.431379e-06,0.00675069,4.4393005e-06
2025-01-17 15:00:00,41.59999999999972,247.20000000000243,6.549359,10.557634,14.910802,0.0008014533,5.775704e-08,4.477315e-06,0.0067437305,4.6353243e-06
2025-01-17 15:00:00,41.59999999999972,247.60000000000244,6.941342,10.617616,15.5224495,0.0007805605,5.651753e-08,4.373341e-06,0.0067338888,4.4835747e-06
2025-01-17 15:00:00,41.59999999999972,248.00000000000244,6.9699564,10.811073,14.879933,0.00075938465,5.7101122e-08,4.1585185e-06,0.006729287,4.44934e-06
2025-01-17 15:00:00,41.59999999999972,248.40000000000245,6.615477,10.463555,14.424484,0.0007467691,4.9316757e-08,4.1269386e-06,0.006710529,4.37026e-06
2025-01-17 15:00:00,41.59999999999972,248.80000000000246,6.4232807,9.864842,14.154972,0.00077789224,4.8089387e-08,4.2121424e-06,0.0067434506,4.613189e-06
2025-01-17 15:00:00,41.59999999999972,249.20000000000246,6.6446757,10.384259,14.504641,0.0008125792,4.851003e-08,4.307662e-06,0.006778469,5.759659e-06
2025-01-17 15:00:00,41.59999999999972,249.60000000000247,6.136918,9.816039,12.906508,0.00081337465,5.753373e-08,4.3093255e-06,0.0067853257,5.5157284e-06
2025-01-17 15:00:00,41.59999999999972,250.00000000000247,5.968458,9.180049,12.74226,0.0007796807,5.8678342e-08,4.224835e-06,0.0067508095,4.4684143e-06
2025-01-17 15:00:00,41.59999999999972,250.40000000000248,6.509618,10.1870365,13.552176,0.00075784535,6.0163885e-08,4.348099e-06,0.0067242156,4.4408725e-06
2025-01-17 15:00:00,41.19999999999972,246.00000000000242,6.548178,9.88555,13.713386,0.0007918279,6.517901e-08,4.168687e-06,0.0066755028,3.800448e-06
2025-01-17 15:00:00,41.19999999999972,246.40000000000242,6.9278307,10.551879,14.34742,0.00080273254,6.4283284e-08,4.2986176e-06,0.0066847135,4.0266927e-06
2025-01-17 15:00:00,41.19999999999972,246.80000000000243,8.39855,12.205864,16.349457,0.00081026007,6.5783894e-08,4.431074e-06,0.0066892584,4.2379543e-06
2025-01-17 15:00:00,41.19999999999972,247.20000000000243,8.524921,12.318722,16.83032,0.0008038408,5.7297296e-08,4.4589433e-06,0.0066762744,4.478625e-06
2025-01-17 15:00:00,41.19999999999972,247.60000000000244,7.8424077,11.887425,16.08024,0.0007721802,5.458871e-08,4.450872e-06,0.006648821,4.3278746e-06
2025-01-17 15:00:00,41.19999999999972,248.00000000000244,7.500403,11.228502,16.405825,0.00074713305,5.4862983e-08,4.2868537e-06,0.0066371635,4.2710403e-06
2025-01-17 15:00:00,41.19999999999972,248.40000000000245,7.3884273,10.839406,15.0056925,0.00075087114,4.75708e-08,4.259666e-06,0.0066158716,4.2469915e-06
2025-01-17 15:00:00,41.19999999999972,248.80000000000246,7.259369,10.94832,14.442682,0.0007993467,4.5592746e-08,4.3557307e-06,0.0066516357,4.5592956e-06
2025-01-17 15:00:00,41.19999999999972,249.20000000000246,7.1415114,10.780878,15.687675,0.0008298182,4.6582237e-08,4.4345384e-06,0.006689749,5.376101e-06
2025-01-17 15:00:00,41.19999999999972,249.60000000000247,6.7328672,10.120391,13.497002,0.00082701305,5.7453935e-08,4.305305e-06,0.006704188,5.6838967e-06
2025-01-17 15:00:00,41.19999999999972,250.00000000000247,6.536381,9.951782,12.861672,0.00082753255,5.6183563e-08,4.3270247e-06,0.006697868,5.14598e-06
2025-01-17 15:00:00,41.19999999999972,250.40000000000248,7.479571,10.815227,14.694078,0.00080047984,5.884734e-08,4.51405e-06,0.0066744634,4.799327e-06
2025-01-17 15:00:00,40.79999999999972,246.00000000000242,6.2443843,10.136396,15.128943,0.0007841782,7.168883e-08,4.138301e-06,0.006714022,3.3460115e-06
2025-01-17 15:00:00,40.79999999999972,246.40000000000242,7.658751,11.978075,17.073183,0.0007992043,7.369986e-08,4.189925e-06,0.0067447512,3.663236e-06
2025-01-17 15:00:00,40.79999999999972,246.80000000000243,8.878932,13.39661,18.922258,0.0008109889,7.334917e-08,4.2859833e-06,0.0067632142,4.1053167e-06
2025-01-17 15:00:00,40.79999999999972,247.20000000000243,9.519078,13.897597,19.014849,0.00081361644,7.5721374e-08,4.3033356e-06,0.006763435,4.040272e-06
2025-01-17 15:00:00,40.79999999999972,247.60000000000244,9.668934,13.708143,18.72931,0.0007814416,7.8920024e-08,4.379888e-06,0.0067360178,3.8501526e-06
2025-01-17 15:00:00,40.79999999999972,248.00000000000244,9.362831,13.67607,19.622612,0.0007503637,7.570802e-08,4.347967e-06,0.0066991206,3.5462988e-06
2025-01-17 15:00:00,40.79999999999972,248.40000000000245,8.556344,13.217654,17.929821,0.00074951653,5.4179157e-08,4.3336713e-06,0.0066776066,3.7119812e-06
2025-01-17 15:00:00,40.79999999999972,248.80000000000246,8.160121,12.829043,17.490068,0.00077249436,5.4519973e-08,4.3171626e-06,0.0066923737,3.9198076e-06
2025-01-17 15:00:00,40.79999999999972,249.20000000000246,7.1189804,11.700208,17.108324,0.00080081576,5.588771e-08,4.1560966e-06,0.006713279,4.083829e-06
2025-01-17 15:00:00,40.79999999999972,249.60000000000247,6.502228,10.7599945,15.285004,0.0008181399,5.6315667e-08,4.2615197e-06,0.0067327237,4.8590528e-06
2025-01-17 15:00:00,40.79999999999972,250.00000000000247,6.7603526,10.302395,14.383976,0.00083984004,5.5413615e-08,4.4701305e-06,0.0067301937,5.313153e-06
2025-01-17 15:00:00,40.79999999999972,250.40000000000248,7.201835,11.018619,15.103774,0.0008306401,5.6564154e-08,4.8137954e-06,0.006710007,5.0847107e-06
2025-01-17 15:00:00,40.39999999999972,246.00000000000242,6.2198634,10.241593,15.296587,0.0007795272,7.044033e-08,4.198543e-06,0.006597084,3.0593164e-06
2025-01-17 15:00:00,40.39999999999972,246.40000000000242,7.311357,11.166505,16.291998,0.0007916405,6.824202e-08,4.1741423e-06,0.0066396873,3.213256e-06
2025-01-17 15:00:00,40.39999999999972,246.80000000000243,7.40327,11.416602,16.317734,0.0007992265,6.710121e-08,4.1930557e-06,0.006676269,3.5275948e-06
2025-01-17 15:00:00,40.39999999999972,247.20000000000243,8.70638,12.477901,17.300955,0.00081574393,7.183721e-08,4.5056954e-06,0.0066979453,3.521852e-06
2025-01-17 15:00:00,40.39999999999972,247.60000000000244,10.426108,14.67124,20.09561,0.00080803933,7.420631e-08,4.8413517e-06,0.006703413,3.67052e-06
2025-01-17 15:00:00,40.39999999999972,248.00000000000244,9.917017,14.083936,19.192995,0.00076960295,7.6840465e-08,4.3448777e-06,0.006693207,3.509668e-06
2025-01-17 15:00:00,40.39999999999972,248.40000000000245,9.058306,13.925301,18.56737,0.0007408239,5.3580234e-08,4.6218006e-06,0.0066646123,3.7011628e-06
2025-01-17 15:00:00,40.39999999999972,248.80000000000246,8.741992,13.180781,18.216738,0.00073500094,5.2972805e-08,5.9655868e-06,0.0066720797,5.076164e-06
2025-01-17 15:00:00,40.39999999999972,249.20000000000246,8.12538,12.559095,17.416302,0.00078031194,5.1499043e-08,5.2180653e-06,0.0067161075,4.617528e-06
2025-01-17 15:00:00,40.39999999999972,249.60000000000247,7.447462,11.779532,16.419113,0.00080079853,5.476333e-08,4.329435e-06,0.0067434367,4.3418495e-06
2025-01-17 15:00:00,40.39999999999972,250.00000000000247,6.002588,9.525526,14.146411,0.00077406835,5.4712626e-08,4.181886e-06,0.0067131435,4.3105574e-06
2025-01-17 15:00:00,40.39999999999972,250.40000000000248,6.026073,9.472643,13.534221,0.0007727358,5.4083934e-08,4.322402e-06,0.006696205,4.504197e-06
2025-01-17 15:00:00,39.99999999999972,246.00000000000242,5.842452,9.1954775,13.64813,0.0007931563,6.916017e-08,4.1049607e-06,0.0065450715,3.1123839e-06
2025-01-17 15:00:00,39.99999999999972,246.40000000000242,6.0490723,9.491491,13.850781,0.0008077658,6.811716e-08,4.1497215e-06,0.0065688007,3.23926e-06
2025-01-17 15:00:00,39.99999999999972,246.80000000000243,7.5436482,10.911398,15.832546,0.00080775656,6.8445125e-08,4.1920084e-06,0.006595639,3.3816648e-06
2025-01-17 15:00:00,39.99999999999972,247.20000000000243,9.294277,13.218113,17.893011,0.0008088426,7.065138e-08,4.625066e-06,0.0065987045,3.1538636e-06
2025-01-17 15:00:00,39.99999999999972,247.60000000000244,10.680613,14.874676,20.21455,0.0007996623,7.005586e-08,5.302547e-06,0.0065964046,3.3276478e-06
2025-01-17 15:00:00,39.99999999999972,248.00000000000244,11.582722,16.118782,21.665924,0.0007869535,7.546232e-08,4.5205843e-06,0.0065957056,3.5054381e-06
2025-01-17 15:00:00,39.99999999999972,248.40000000000245,9.200437,13.758789,18.539091,0.00075218495,5.1857054e-08,4.4885455e-06,0.006562378,3.3323522e-06
2025-01-17 15:00:00,39.99999999999972,248.80000000000246,9.0816965,13.5976925,17.868364,0.00072943314,4.9934595e-08,4.8134493e-06,0.0065519945,3.421094e-06
2025-01-17 15:00:00,39.99999999999972,249.20000000000246,8.749305,12.566743,17.545246,0.000758009,5.118353e-08,4.9804485e-06,0.00658796,3.4618715e-06
2025-01-17 15:00:00,39.99999999999972,249.60000000000247,7.8106427,12.09587,16.632128,0.00077118544,5.5096887e-08,4.4635094e-06,0.006613742,3.692293e-06
2025-01-17 15:00:00,39.99999999999972,250.00000000000247,6.10684,9.623784,13.693749,0.0007543897,5.302123e-08,4.1282574e-06,0.0066079404,3.6275467e-06
