timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-31 15:00:00,39.199999999999726,250.40000000000248,6.462616,10.571349,13.383061,0.0008195542,4.3093078e-08,5.506751e-06,0.006633288,5.007042e-06
2025-01-31 15:00:00,38.79999999999973,246.00000000000242,6.6925306,10.196934,13.8567,0.00083108636,7.345615e-08,5.7388515e-06,0.006774804,4.6988953e-06
2025-01-31 15:00:00,38.79999999999973,246.40000000000242,5.6147094,8.663938,12.180054,0.0008395454,7.196488e-08,5.4838606e-06,0.0067626233,4.7749636e-06
2025-01-31 15:00:00,38.79999999999973,246.80000000000243,5.677846,8.68521,11.959305,0.000826315,7.184942e-08,4.9164328e-06,0.0067392876,4.735935e-06
2025-01-31 15:00:00,38.79999999999973,247.20000000000243,6.2231956,9.343223,11.843615,0.0008274084,1.000425e-07,4.5550505e-06,0.006737228,4.6126534e-06
2025-01-31 15:00:00,38.79999999999973,247.60000000000244,7.8200684,11.301085,14.248787,0.0008239857,1.4256548e-07,5.305341e-06,0.0067105796,5.035778e-06
2025-01-31 15:00:00,38.79999999999973,248.00000000000244,14.008027,18.914461,22.59885,0.0008226535,1.9547255e-07,9.633647e-06,0.0066680186,6.426098e-06
2025-01-31 15:00:00,38.79999999999973,248.40000000000245,10.956093,15.853297,19.048162,0.0007842187,5.6089593e-08,6.4050064e-06,0.0066850088,5.715919e-06
2025-01-31 15:00:00,38.79999999999973,248.80000000000246,8.327806,12.80757,15.751567,0.00075005763,5.5446833e-08,4.826917e-06,0.0066343555,5.570833e-06
2025-01-31 15:00:00,38.79999999999973,249.20000000000246,7.0278745,11.28769,13.822472,0.0007245183,5.994969e-08,4.19363e-06,0.0065846434,5.421995e-06
2025-01-31 15:00:00,38.79999999999973,249.60000000000247,6.148996,10.028894,12.704446,0.000723814,4.1523194e-08,4.515051e-06,0.006577313,5.213257e-06
2025-01-31 15:00:00,38.79999999999973,250.00000000000247,5.688831,9.460539,11.563461,0.0007447744,4.0219714e-08,4.654612e-06,0.006580707,5.2567098e-06
2025-01-31 15:00:00,38.79999999999973,250.40000000000248,6.313297,9.913709,12.301453,0.00077225623,4.228929e-08,4.831028e-06,0.006582237,5.331863e-06
2025-01-31 15:00:00,38.39999999999973,246.00000000000242,5.550275,9.193582,12.467073,0.00082965364,6.206465e-08,5.698957e-06,0.006801075,4.377266e-06
2025-01-31 15:00:00,38.39999999999973,246.40000000000242,4.8991337,8.01476,10.670249,0.0008425388,6.136931e-08,5.6133176e-06,0.0067941,4.491175e-06
2025-01-31 15:00:00,38.39999999999973,246.80000000000243,5.8819675,9.219683,11.87419,0.0008414692,6.373137e-08,5.1974243e-06,0.006777855,4.6249042e-06
2025-01-31 15:00:00,38.39999999999973,247.20000000000243,7.4086018,11.112379,14.073972,0.00083745195,7.863078e-08,4.877949e-06,0.0067805997,4.443845e-06
2025-01-31 15:00:00,38.39999999999973,247.60000000000244,8.97289,12.753384,15.561305,0.0008352654,7.8477655e-08,5.96808e-06,0.00674568,4.8310544e-06
2025-01-31 15:00:00,38.39999999999973,248.00000000000244,12.21914,17.25074,21.21264,0.000823608,8.45767e-08,8.45233e-06,0.0067007956,5.600762e-06
2025-01-31 15:00:00,38.39999999999973,248.40000000000245,9.167525,14.487303,17.43897,0.0007788135,5.777074e-08,5.9897034e-06,0.006691736,5.216277e-06
2025-01-31 15:00:00,38.39999999999973,248.80000000000246,8.785355,13.395355,16.573343,0.00077474193,5.63617e-08,5.6285953e-06,0.006667807,5.3886665e-06
2025-01-31 15:00:00,38.39999999999973,249.20000000000246,7.7129235,12.120439,16.101048,0.00076480466,5.8637426e-08,5.041177e-06,0.006637446,5.328666e-06
2025-01-31 15:00:00,38.39999999999973,249.60000000000247,6.509254,11.2365465,15.364863,0.0007761272,5.6083444e-08,4.9134715e-06,0.0066366773,5.3917443e-06
2025-01-31 15:00:00,38.39999999999973,250.00000000000247,6.2073503,10.4019575,14.072616,0.000789191,5.280893e-08,4.897221e-06,0.006637438,5.2913374e-06
2025-01-31 15:00:00,38.39999999999973,250.40000000000248,6.1442285,10.3199005,13.640264,0.0007924775,5.7175363e-08,4.786435e-06,0.0066300654,5.015337e-06
2025-01-31 15:00:00,37.99999999999973,246.00000000000242,6.0572305,9.894369,12.629693,0.00080603675,6.023898e-08,4.8589477e-06,0.006770916,4.387723e-06
2025-01-31 15:00:00,37.99999999999973,246.40000000000242,6.4348583,10.034276,12.169827,0.0008191577,5.978504e-08,5.0774206e-06,0.0067728795,4.609414e-06
2025-01-31 15:00:00,37.99999999999973,246.80000000000243,7.667796,11.272634,13.534887,0.00083403697,5.801214e-08,5.1213547e-06,0.006768514,4.8289294e-06
2025-01-31 15:00:00,37.99999999999973,247.20000000000243,8.820236,12.539489,15.395276,0.00083951943,7.2698604e-08,4.818963e-06,0.0067851264,4.54609e-06
2025-01-31 15:00:00,37.99999999999973,247.60000000000244,9.366568,13.56293,16.545017,0.00083058176,7.499321e-08,5.3087388e-06,0.0067470223,4.8933534e-06
2025-01-31 15:00:00,37.99999999999973,248.00000000000244,10.933996,15.264154,18.234945,0.00081184605,7.96126e-08,6.0155544e-06,0.006700538,5.2788714e-06
2025-01-31 15:00:00,37.99999999999973,248.40000000000245,8.541006,13.184405,16.151798,0.00077563664,5.33496e-08,5.1356933e-06,0.006696525,5.2102796e-06
2025-01-31 15:00:00,37.99999999999973,248.80000000000246,7.989174,12.121803,15.752314,0.00077693415,5.480694e-08,4.9135106e-06,0.006677281,5.5081514e-06
2025-01-31 15:00:00,37.99999999999973,249.20000000000246,7.8239903,11.851613,14.866882,0.00078488624,6.053154e-08,4.888017e-06,0.00666725,5.553074e-06
2025-01-31 15:00:00,37.99999999999973,249.60000000000247,7.039885,11.499836,14.612721,0.0008053451,5.2034594e-08,4.929523e-06,0.0066800145,5.4306506e-06
2025-01-31 15:00:00,37.99999999999973,250.00000000000247,6.6357164,10.74039,13.952795,0.0008224639,5.2786046e-08,4.9605587e-06,0.0066890577,5.5347873e-06
2025-01-31 15:00:00,37.99999999999973,250.40000000000248,6.6022906,10.66742,13.413693,0.00082441274,5.4657782e-08,4.9033174e-06,0.0066844886,5.358017e-06
2025-01-31 15:00:00,37.59999999999973,246.00000000000242,5.7296925,9.423017,12.099119,0.00079417013,6.013366e-08,4.6272203e-06,0.006732847,4.4406866e-06
2025-01-31 15:00:00,37.59999999999973,246.40000000000242,6.628756,10.415535,12.824839,0.00079918443,5.8234143e-08,4.8468255e-06,0.006737454,4.7660133e-06
2025-01-31 15:00:00,37.59999999999973,246.80000000000243,8.231212,11.919831,13.828667,0.00081164634,5.8097175e-08,5.069394e-06,0.0067420704,5.011299e-06
2025-01-31 15:00:00,37.59999999999973,247.20000000000243,8.694109,12.169316,14.5961895,0.0008184876,7.159462e-08,4.797664e-06,0.0067700827,4.756496e-06
2025-01-31 15:00:00,37.59999999999973,247.60000000000244,9.213675,12.690251,15.437891,0.0008230136,7.2031625e-08,5.026849e-06,0.0067465347,5.1386514e-06
2025-01-31 15:00:00,37.59999999999973,248.00000000000244,9.753725,13.526362,16.148186,0.00082198496,7.686298e-08,5.519751e-06,0.006709308,5.372374e-06
2025-01-31 15:00:00,37.59999999999973,248.40000000000245,8.680256,12.589345,15.842282,0.0007943394,5.3738898e-08,5.071808e-06,0.0067111524,5.4251195e-06
2025-01-31 15:00:00,37.59999999999973,248.80000000000246,7.723623,11.6007,14.394491,0.0007948359,5.3144447e-08,4.816736e-06,0.0066912384,5.9262775e-06
2025-01-31 15:00:00,37.59999999999973,249.20000000000246,7.572182,11.268275,14.301927,0.000788755,5.483774e-08,4.6161595e-06,0.006672714,6.059759e-06
2025-01-31 15:00:00,37.59999999999973,249.60000000000247,7.1272655,11.093985,13.853499,0.0007945557,5.058134e-08,4.635495e-06,0.006680437,5.590916e-06
2025-01-31 15:00:00,37.59999999999973,250.00000000000247,6.5607877,10.52942,12.893844,0.00081589486,5.0180912e-08,4.710873e-06,0.006694699,5.818009e-06
2025-01-31 15:00:00,37.59999999999973,250.40000000000248,6.684528,10.303128,12.679682,0.0008287489,5.225102e-08,4.828827e-06,0.006699323,5.644324e-06
2025-01-31 16:00:00,41.999999999999716,246.00000000000242,3.9860644,6.870589,9.487313,0.00078832265,6.152277e-08,4.608478e-06,0.0070719896,3.6279373e-06
2025-01-31 16:00:00,41.999999999999716,246.40000000000242,3.9512126,6.720114,9.686705,0.0007781447,6.1472136e-08,4.62871e-06,0.007049579,3.9040174e-06
2025-01-31 16:00:00,41.999999999999716,246.80000000000243,4.4915996,7.535539,11.269004,0.000759023,6.2016476e-08,4.633571e-06,0.00701873,3.9087818e-06
2025-01-31 16:00:00,41.999999999999716,247.20000000000243,4.59525,7.591118,10.506871,0.000741492,6.241818e-08,4.6648365e-06,0.007008682,3.7866207e-06
2025-01-31 16:00:00,41.999999999999716,247.60000000000244,4.2930326,7.0938716,10.116246,0.00073743524,6.133827e-08,4.7024882e-06,0.0069756326,3.6334397e-06
2025-01-31 16:00:00,41.999999999999716,248.00000000000244,4.0120115,6.729716,10.270866,0.0007509255,6.280615e-08,4.6981163e-06,0.006967666,3.5910978e-06
2025-01-31 16:00:00,41.999999999999716,248.40000000000245,3.8682008,7.1676426,9.781545,0.0007665882,5.2470995e-08,4.5988045e-06,0.0069920695,3.8566864e-06
2025-01-31 16:00:00,41.999999999999716,248.80000000000246,3.7316732,6.699933,9.751976,0.00079028826,5.2136823e-08,5.028854e-06,0.006984095,3.8651388e-06
2025-01-31 16:00:00,41.999999999999716,249.20000000000246,3.508004,6.2275224,9.567641,0.00080980384,5.3587723e-08,5.0345916e-06,0.0069871745,3.8671856e-06
2025-01-31 16:00:00,41.999999999999716,249.60000000000247,3.4253929,6.0209208,7.834383,0.0007899445,5.1422187e-08,4.900158e-06,0.006964923,3.787006e-06
2025-01-31 16:00:00,41.999999999999716,250.00000000000247,3.2067094,5.727655,7.334474,0.0007532932,5.024858e-08,4.746154e-06,0.006930222,3.9258607e-06
2025-01-31 16:00:00,41.999999999999716,250.40000000000248,3.0749817,5.599361,7.7107625,0.0007558323,5.3934897e-08,4.692125e-06,0.0069359317,3.7573564e-06
2025-01-31 16:00:00,41.59999999999972,246.00000000000242,3.8229659,6.8626738,9.816949,0.00076605077,5.7628224e-08,4.6145897e-06,0.006954851,3.5983376e-06
2025-01-31 16:00:00,41.59999999999972,246.40000000000242,4.159766,7.1234336,9.939928,0.0007800125,5.7062827e-08,4.722377e-06,0.0069395658,3.8390667e-06
2025-01-31 16:00:00,41.59999999999972,246.80000000000243,4.705464,7.9321227,10.979335,0.00077485054,5.81199e-08,4.7695758e-06,0.0069173095,3.892608e-06
2025-01-31 16:00:00,41.59999999999972,247.20000000000243,4.802954,8.001105,11.296772,0.0007642485,5.4767646e-08,4.8210986e-06,0.0069174618,3.9128645e-06
2025-01-31 16:00:00,41.59999999999972,247.60000000000244,4.9013963,7.442814,10.834677,0.00074672967,5.229565e-08,4.8634743e-06,0.006876897,3.7833395e-06
2025-01-31 16:00:00,41.59999999999972,248.00000000000244,4.3193297,7.0495715,9.89766,0.00072660134,5.7006353e-08,4.745783e-06,0.0068462947,3.7329455e-06
2025-01-31 16:00:00,41.59999999999972,248.40000000000245,4.227755,7.4434676,10.582091,0.0007273659,4.9839795e-08,4.629771e-06,0.0068607274,3.7603234e-06
2025-01-31 16:00:00,41.59999999999972,248.80000000000246,3.9167593,6.5960293,9.79079,0.0007546928,4.8432767e-08,4.838028e-06,0.006865754,3.829331e-06
2025-01-31 16:00:00,41.59999999999972,249.20000000000246,3.5840385,6.211794,9.166748,0.00078600546,4.7697302e-08,4.9824384e-06,0.00687934,3.897063e-06
2025-01-31 16:00:00,41.59999999999972,249.60000000000247,3.5946164,6.290107,7.7700167,0.00078571826,4.5721038e-08,5.041174e-06,0.0068548564,3.8261405e-06
2025-01-31 16:00:00,41.59999999999972,250.00000000000247,3.6360378,5.805938,7.312226,0.00076787715,4.599595e-08,5.065894e-06,0.0068306047,4.0451446e-06
2025-01-31 16:00:00,41.59999999999972,250.40000000000248,3.517756,5.887957,7.3166356,0.00075532723,4.799446e-08,4.8673696e-06,0.0068207704,3.914556e-06
2025-01-31 16:00:00,41.19999999999972,246.00000000000242,4.487025,7.372063,10.424122,0.0007615011,5.547162e-08,4.659522e-06,0.0068656798,3.6753834e-06
2025-01-31 16:00:00,41.19999999999972,246.40000000000242,4.434374,7.5909715,10.621348,0.0007754116,5.4665552e-08,4.7752283e-06,0.006852279,3.8720905e-06
2025-01-31 16:00:00,41.19999999999972,246.80000000000243,4.869546,7.9992447,11.247483,0.00078705297,5.608369e-08,4.84888e-06,0.0068427436,3.9579318e-06
2025-01-31 16:00:00,41.19999999999972,247.20000000000243,5.3010826,7.926049,11.535555,0.0007819123,5.2356494e-08,4.9130103e-06,0.006851472,4.0835016e-06
2025-01-31 16:00:00,41.19999999999972,247.60000000000244,4.9137597,7.890665,10.942855,0.00075327035,5.0997738e-08,5.0040635e-06,0.0068077636,4.055721e-06
2025-01-31 16:00:00,41.19999999999972,248.00000000000244,5.0002747,7.539321,11.38012,0.0007309437,5.2300773e-08,4.9054793e-06,0.0067755994,4.0126133e-06
2025-01-31 16:00:00,41.19999999999972,248.40000000000245,4.7780805,8.069269,11.1178665,0.000730119,4.5343867e-08,4.683343e-06,0.0067878566,3.7512775e-06
2025-01-31 16:00:00,41.19999999999972,248.80000000000246,4.274628,7.18763,9.563407,0.0007651995,4.4861665e-08,4.928673e-06,0.006802795,3.9191855e-06
2025-01-31 16:00:00,41.19999999999972,249.20000000000246,3.9943523,6.6754317,9.910682,0.0007966683,4.866376e-08,5.290126e-06,0.006813703,3.959582e-06
2025-01-31 16:00:00,41.19999999999972,249.60000000000247,3.8699043,6.2258573,8.087644,0.0007966837,4.555384e-08,5.3153135e-06,0.0067762895,3.9023357e-06
2025-01-31 16:00:00,41.19999999999972,250.00000000000247,3.5033996,5.990487,7.393867,0.0008110349,4.459528e-08,5.4921643e-06,0.0067746677,4.3245573e-06
2025-01-31 16:00:00,41.19999999999972,250.40000000000248,3.6513023,5.8859906,7.823104,0.0007971997,4.8217363e-08,5.456372e-06,0.006755017,4.3665364e-06
2025-01-31 16:00:00,40.79999999999972,246.00000000000242,4.38421,7.6573243,11.351682,0.0007628287,5.8950764e-08,4.5942634e-06,0.0068769753,3.7215457e-06
2025-01-31 16:00:00,40.79999999999972,246.40000000000242,4.2005477,7.131628,10.981893,0.0007822275,6.068309e-08,4.693767e-06,0.0068701725,3.868976e-06
2025-01-31 16:00:00,40.79999999999972,246.80000000000243,4.3136,7.347471,11.609626,0.00079956965,6.165696e-08,4.8234015e-06,0.006863111,3.9843044e-06
2025-01-31 16:00:00,40.79999999999972,247.20000000000243,4.621875,7.795392,11.212468,0.00079813245,7.053932e-08,4.7904887e-06,0.0068467497,3.8780295e-06
2025-01-31 16:00:00,40.79999999999972,247.60000000000244,5.153124,7.903747,11.040404,0.0007675552,7.2999704e-08,4.916118e-06,0.0068061077,3.7716547e-06
2025-01-31 16:00:00,40.79999999999972,248.00000000000244,5.2856197,8.333687,12.0180855,0.0007400358,7.23828e-08,4.793151e-06,0.0067701465,3.6855415e-06
2025-01-31 16:00:00,40.79999999999972,248.40000000000245,5.643733,8.583689,12.205807,0.0007524801,6.369658e-08,4.851546e-06,0.0068036653,3.7042782e-06
2025-01-31 16:00:00,40.79999999999972,248.80000000000246,5.3004,7.849887,11.410092,0.00077323796,6.324766e-08,5.243061e-06,0.0067995344,3.891106e-06
2025-01-31 16:00:00,40.79999999999972,249.20000000000246,4.897837,7.3248076,11.46508,0.00079775654,6.543156e-08,5.6453614e-06,0.0067966646,3.9272372e-06
2025-01-31 16:00:00,40.79999999999972,249.60000000000247,3.5766745,6.943419,9.845274,0.0008025912,4.766995e-08,5.5152695e-06,0.0068089254,4.0130767e-06
2025-01-31 16:00:00,40.79999999999972,250.00000000000247,3.2249126,6.185445,9.204817,0.0008256703,4.6784283e-08,5.560851e-06,0.006812726,4.270676e-06
2025-01-31 16:00:00,40.79999999999972,250.40000000000248,3.1749265,6.02338,8.582643,0.0008228767,4.900619e-08,5.5842743e-06,0.006797337,4.3829887e-06
2025-01-31 16:00:00,40.39999999999972,246.00000000000242,5.3672266,8.741313,12.602978,0.0007641685,5.7297495e-08,4.6719074e-06,0.0068094474,4.120771e-06
2025-01-31 16:00:00,40.39999999999972,246.40000000000242,5.0569544,8.017968,11.734908,0.00078393763,5.8228846e-08,4.7979897e-06,0.0068130177,4.2933557e-06
2025-01-31 16:00:00,40.39999999999972,246.80000000000243,5.3543,8.416578,12.022317,0.0008045444,5.8499392e-08,5.047666e-06,0.0068111103,4.409131e-06
2025-01-31 16:00:00,40.39999999999972,247.20000000000243,6.254744,9.343185,12.916479,0.00082206,6.5011946e-08,5.5216556e-06,0.006816523,4.259383e-06
2025-01-31 16:00:00,40.39999999999972,247.60000000000244,6.5204926,9.511786,12.979255,0.0008067997,6.752759e-08,5.8743667e-06,0.0067921104,4.1927933e-06
2025-01-31 16:00:00,40.39999999999972,248.00000000000244,6.783256,9.720739,12.861293,0.0007752345,7.0780665e-08,5.2401574e-06,0.006755508,4.124179e-06
2025-01-31 16:00:00,40.39999999999972,248.40000000000245,7.026519,10.289631,13.777333,0.00076230423,5.9364062e-08,5.0479703e-06,0.0067776614,4.361882e-06
2025-01-31 16:00:00,40.39999999999972,248.80000000000246,6.6120996,8.959522,12.732197,0.0007520359,5.659949e-08,5.328825e-06,0.006753107,4.545444e-06
2025-01-31 16:00:00,40.39999999999972,249.20000000000246,6.002737,8.271652,11.926981,0.0007922562,5.840785e-08,5.572378e-06,0.0067663467,4.3247355e-06
2025-01-31 16:00:00,40.39999999999972,249.60000000000247,4.990597,8.433305,11.8048725,0.0008154446,4.4051255e-08,5.9990202e-06,0.0067752786,4.379933e-06
2025-01-31 16:00:00,40.39999999999972,250.00000000000247,3.8095446,6.435675,9.463022,0.00078535307,4.6751687e-08,5.3324807e-06,0.00674593,4.2356432e-06
2025-01-31 16:00:00,40.39999999999972,250.40000000000248,3.7052464,6.5607476,8.8364935,0.00076933403,4.5705868e-08,4.6308896e-06,0.0067364457,4.2112542e-06
2025-01-31 16:00:00,39.99999999999972,246.00000000000242,7.0234313,10.490058,14.25439,0.0007821301,5.5579342e-08,4.730374e-06,0.0067651873,4.484073e-06
2025-01-31 16:00:00,39.99999999999972,246.40000000000242,6.6061196,9.912433,13.648732,0.00080433366,5.573986e-08,4.92569e-06,0.0067771655,4.668563e-06
2025-01-31 16:00:00,39.99999999999972,246.80000000000243,6.583737,9.687632,13.480648,0.0008095468,5.7062636e-08,4.9816617e-06,0.006776312,4.7759327e-06
2025-01-31 16:00:00,39.99999999999972,247.20000000000243,7.6728888,10.964119,14.833845,0.000811475,6.603592e-08,5.5977466e-06,0.006780508,4.6162586e-06
2025-01-31 16:00:00,39.99999999999972,247.60000000000244,8.145024,11.528131,15.445535,0.0008012767,6.457069e-08,6.5822824e-06,0.006758043,4.6613254e-06
2025-01-31 16:00:00,39.99999999999972,248.00000000000244,8.8232355,12.22373,16.51987,0.0007996139,6.699477e-08,5.924903e-06,0.0067388066,4.682399e-06
2025-01-31 16:00:00,39.99999999999972,248.40000000000245,8.253495,11.718962,15.575267,0.0007760855,5.495647e-08,5.1856714e-06,0.0067579485,5.073417e-06
2025-01-31 16:00:00,39.99999999999972,248.80000000000246,7.5455146,10.680804,13.995151,0.00074706017,5.5689295e-08,4.8502734e-06,0.006715692,4.819493e-06
2025-01-31 16:00:00,39.99999999999972,249.20000000000246,6.8071766,9.331474,12.739469,0.0007744121,5.904349e-08,5.5582436e-06,0.006714902,4.6333585e-06
2025-01-31 16:00:00,39.99999999999972,249.60000000000247,6.270447,10.049954,12.899892,0.00079336367,4.2161002e-08,6.2936497e-06,0.006700795,4.5976712e-06
2025-01-31 16:00:00,39.99999999999972,250.00000000000247,4.7116103,7.751769,10.315984,0.00077379105,4.2008306e-08,5.3701388e-06,0.0066798097,4.567601e-06
2025-01-31 16:00:00,39.99999999999972,250.40000000000248,4.555002,7.489212,10.4100895,0.0007727113,4.707509e-08,4.8696797e-06,0.0066636056,4.561058e-06
2025-01-31 16:00:00,39.599999999999724,246.00000000000242,7.2306247,11.176405,14.664921,0.00078329607,5.8442836e-08,4.601395e-06,0.006759702,4.424335e-06
2025-01-31 16:00:00,39.599999999999724,246.40000000000242,7.3071194,10.823524,14.999136,0.0007988329,5.9749865e-08,4.750899e-06,0.006766089,4.530817e-06
2025-01-31 16:00:00,39.599999999999724,246.80000000000243,7.071521,10.413778,15.17877,0.0008062772,5.981505e-08,4.864517e-06,0.0067562996,4.540498e-06
2025-01-31 16:00:00,39.599999999999724,247.20000000000243,7.471427,11.38827,14.809446,0.0008056947,1.3689291e-07,4.3519462e-06,0.0067506023,4.5746765e-06
2025-01-31 16:00:00,39.599999999999724,247.60000000000244,8.326435,12.35514,15.885573,0.0007852641,1.3887144e-07,4.808903e-06,0.006721864,4.713298e-06
2025-01-31 16:00:00,39.599999999999724,248.00000000000244,9.964456,14.507151,19.134651,0.0008107247,1.420163e-07,6.5242107e-06,0.006711393,4.98209e-06
2025-01-31 16:00:00,39.599999999999724,248.40000000000245,10.043939,15.2734165,18.988392,0.00079276727,5.4708792e-08,6.3715356e-06,0.0067423843,4.9767436e-06
2025-01-31 16:00:00,39.599999999999724,248.80000000000246,8.729624,13.320529,16.982698,0.0007542485,5.033936e-08,5.4001134e-06,0.006689595,4.9044475e-06
2025-01-31 16:00:00,39.599999999999724,249.20000000000246,8.220647,12.822602,16.914055,0.00076345046,5.5743943e-08,5.9266526e-06,0.0066623054,4.8846414e-06
