timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-30 13:00:00,41.59999999999972,248.40000000000245,4.248342,6.1775413,9.032827,0.00076130754,1.6261465e-06,2.3169143e-06,0.0074278247,7.430651e-06
2025-01-30 13:00:00,41.59999999999972,248.80000000000246,4.4319687,6.646265,9.531906,0.00078950514,1.6089065e-06,2.4309127e-06,0.0074761133,7.95646e-06
2025-01-30 13:00:00,41.59999999999972,249.20000000000246,4.6198287,6.843087,9.549788,0.0008277503,1.5870289e-06,2.2996903e-06,0.0075192633,8.0693135e-06
2025-01-30 13:00:00,41.59999999999972,249.60000000000247,4.941506,7.0963917,10.290875,0.00082985824,1.6085615e-06,2.2701713e-06,0.007533845,7.575733e-06
2025-01-30 13:00:00,41.59999999999972,250.00000000000247,4.579394,6.556294,10.14021,0.000798297,1.6171681e-06,2.2610725e-06,0.0074691153,7.461577e-06
2025-01-30 13:00:00,41.59999999999972,250.40000000000248,4.1870937,5.923148,9.281785,0.0007748984,1.6142035e-06,2.3675007e-06,0.007393051,7.1804025e-06
2025-01-30 13:00:00,41.19999999999972,246.00000000000242,3.8720329,4.947686,8.943352,0.00079974363,1.6325589e-06,2.1824724e-06,0.006996683,8.219174e-06
2025-01-30 13:00:00,41.19999999999972,246.40000000000242,3.4867175,4.974789,8.782542,0.00079819676,1.6292613e-06,2.2391189e-06,0.0070926375,7.3901433e-06
2025-01-30 13:00:00,41.19999999999972,246.80000000000243,3.7979121,5.163797,9.048325,0.0007925384,1.6342407e-06,2.3325827e-06,0.007190889,6.646979e-06
2025-01-30 13:00:00,41.19999999999972,247.20000000000243,4.23962,5.765481,9.910868,0.0007804134,1.6205055e-06,2.3508815e-06,0.007226727,6.8483305e-06
2025-01-30 13:00:00,41.19999999999972,247.60000000000244,4.209548,6.1894927,9.702744,0.0007619007,1.6324791e-06,2.595115e-06,0.007248403,6.823628e-06
2025-01-30 13:00:00,41.19999999999972,248.00000000000244,4.8894286,6.5910826,10.254691,0.0007556893,1.6293606e-06,2.6441219e-06,0.007280579,6.8015834e-06
2025-01-30 13:00:00,41.19999999999972,248.40000000000245,4.9842067,6.6664085,9.937655,0.0007691719,1.6849222e-06,2.641682e-06,0.007319408,7.342008e-06
2025-01-30 13:00:00,41.19999999999972,248.80000000000246,4.5071244,6.6090245,9.488256,0.000802425,1.6344758e-06,2.694761e-06,0.0073964037,8.176144e-06
2025-01-30 13:00:00,41.19999999999972,249.20000000000246,4.808995,7.052284,10.991829,0.00084334257,1.5918434e-06,2.3296489e-06,0.0074655083,7.891267e-06
2025-01-30 13:00:00,41.19999999999972,249.60000000000247,4.805018,6.9028788,10.534466,0.00083921273,1.6267974e-06,2.354262e-06,0.0074932217,7.6728e-06
2025-01-30 13:00:00,41.19999999999972,250.00000000000247,4.372692,6.5113277,9.723364,0.0008457832,1.6136784e-06,2.3753091e-06,0.0074735573,7.6010406e-06
2025-01-30 13:00:00,41.19999999999972,250.40000000000248,4.471932,6.147788,10.089446,0.00082735694,1.6098792e-06,2.488634e-06,0.0073993774,7.2662897e-06
2025-01-30 13:00:00,40.79999999999972,246.00000000000242,3.5344276,4.467469,7.706209,0.0008004717,1.619668e-06,2.181299e-06,0.006993279,9.1121e-06
2025-01-30 13:00:00,40.79999999999972,246.40000000000242,3.4227092,4.278934,7.606392,0.000807559,1.6251986e-06,2.2028623e-06,0.0070484737,7.964036e-06
2025-01-30 13:00:00,40.79999999999972,246.80000000000243,3.2100058,4.160297,7.457424,0.0008041767,1.6427176e-06,2.2697461e-06,0.0071245995,7.015452e-06
2025-01-30 13:00:00,40.79999999999972,247.20000000000243,4.0513234,5.3697534,9.030624,0.0007995694,1.6116586e-06,2.151702e-06,0.0071872147,6.6938055e-06
2025-01-30 13:00:00,40.79999999999972,247.60000000000244,4.662956,5.740316,8.8615,0.0007725072,1.6590556e-06,2.5283794e-06,0.0072167153,6.7052583e-06
2025-01-30 13:00:00,40.79999999999972,248.00000000000244,5.4797354,6.8162246,10.05159,0.00075736735,1.6786597e-06,2.7971682e-06,0.0072216187,6.969785e-06
2025-01-30 13:00:00,40.79999999999972,248.40000000000245,5.7531643,7.507862,11.545658,0.0007873606,1.7243872e-06,2.996937e-06,0.0072699534,7.507881e-06
2025-01-30 13:00:00,40.79999999999972,248.80000000000246,5.410982,6.947587,12.217883,0.0008160438,1.6916235e-06,2.985742e-06,0.0073445914,8.299429e-06
2025-01-30 13:00:00,40.79999999999972,249.20000000000246,5.408502,6.959575,12.692217,0.0008404183,1.600935e-06,2.386997e-06,0.0074262694,7.5939984e-06
2025-01-30 13:00:00,40.79999999999972,249.60000000000247,4.6285415,6.85336,10.85242,0.0008384344,1.6741432e-06,2.5986305e-06,0.00741047,7.735099e-06
2025-01-30 13:00:00,40.79999999999972,250.00000000000247,4.489295,6.6429696,11.825709,0.0008585375,1.6777864e-06,2.6611553e-06,0.007448972,7.4480995e-06
2025-01-30 13:00:00,40.79999999999972,250.40000000000248,4.454422,6.634196,12.435903,0.0008460636,1.6597063e-06,2.6114326e-06,0.007442067,7.098778e-06
2025-01-30 13:00:00,40.39999999999972,246.00000000000242,3.7061863,4.8682346,8.222275,0.00079410494,1.6413474e-06,2.213255e-06,0.006885776,8.893272e-06
2025-01-30 13:00:00,40.39999999999972,246.40000000000242,3.2839277,4.684962,7.9900627,0.0008110097,1.6336501e-06,2.2152888e-06,0.00691142,8.291853e-06
2025-01-30 13:00:00,40.39999999999972,246.80000000000243,3.416723,4.489344,7.3370085,0.0008185999,1.6295165e-06,2.237208e-06,0.0069532716,7.408466e-06
2025-01-30 13:00:00,40.39999999999972,247.20000000000243,4.2933335,5.439371,9.101265,0.0008312722,1.6156207e-06,2.1720211e-06,0.006999927,7.022081e-06
2025-01-30 13:00:00,40.39999999999972,247.60000000000244,4.4055715,5.9592333,9.004942,0.00081588514,1.6931367e-06,2.74222e-06,0.0070509906,6.997749e-06
2025-01-30 13:00:00,40.39999999999972,248.00000000000244,6.102912,7.447726,9.83597,0.0007971226,1.8000571e-06,3.6673257e-06,0.0070656366,7.3733454e-06
2025-01-30 13:00:00,40.39999999999972,248.40000000000245,6.169675,7.9800167,12.253548,0.0007798131,1.7927908e-06,3.3854258e-06,0.00708763,7.392712e-06
2025-01-30 13:00:00,40.39999999999972,248.80000000000246,5.5952983,7.2097335,12.385782,0.00077583647,1.7280889e-06,3.0178776e-06,0.007120975,7.837561e-06
2025-01-30 13:00:00,40.39999999999972,249.20000000000246,5.8022385,7.2472854,12.13155,0.0008082407,1.6141754e-06,2.3514417e-06,0.0072119064,7.286328e-06
2025-01-30 13:00:00,40.39999999999972,249.60000000000247,5.6899734,8.419895,13.887597,0.00082194863,1.6843926e-06,2.4672077e-06,0.0072076186,7.582599e-06
2025-01-30 13:00:00,40.39999999999972,250.00000000000247,5.537708,8.550111,14.732596,0.0008069469,1.6873331e-06,2.4566048e-06,0.007243373,7.1263316e-06
2025-01-30 13:00:00,40.39999999999972,250.40000000000248,5.414226,8.505234,14.591055,0.0007995109,1.6711903e-06,2.440947e-06,0.0072850133,6.7714113e-06
2025-01-30 13:00:00,39.99999999999972,246.00000000000242,4.2979875,5.1107106,8.615658,0.00079895614,1.6693431e-06,2.2818358e-06,0.006852308,8.451995e-06
2025-01-30 13:00:00,39.99999999999972,246.40000000000242,3.7305284,4.8075504,8.323465,0.00081742345,1.6589692e-06,2.3253253e-06,0.006868748,8.446918e-06
2025-01-30 13:00:00,39.99999999999972,246.80000000000243,3.9255915,4.813264,8.051229,0.00082351663,1.6502258e-06,2.312355e-06,0.00688226,7.8801795e-06
2025-01-30 13:00:00,39.99999999999972,247.20000000000243,4.69121,5.9769063,9.74939,0.0008312079,1.6319248e-06,2.2341476e-06,0.0068991496,7.588179e-06
2025-01-30 13:00:00,39.99999999999972,247.60000000000244,5.179542,6.66987,10.573606,0.0008233847,1.6747373e-06,2.753054e-06,0.0069224425,7.609756e-06
2025-01-30 13:00:00,39.99999999999972,248.00000000000244,6.5299664,8.38583,11.39717,0.0008326459,1.8547091e-06,4.229798e-06,0.0069485195,7.906602e-06
2025-01-30 13:00:00,39.99999999999972,248.40000000000245,6.6506553,8.245224,13.035399,0.0007944775,1.8368817e-06,3.972191e-06,0.0069781435,7.660294e-06
2025-01-30 13:00:00,39.99999999999972,248.80000000000246,5.8435054,7.4765654,12.321197,0.0007604557,1.6739948e-06,2.8085926e-06,0.00699874,7.1712625e-06
2025-01-30 13:00:00,39.99999999999972,249.20000000000246,6.1921372,8.043303,12.817054,0.0007763903,1.6053187e-06,2.28976e-06,0.007061993,6.902648e-06
2025-01-30 13:00:00,39.99999999999972,249.60000000000247,6.5764875,9.351583,14.823663,0.0007818019,1.6804133e-06,2.405865e-06,0.0070246914,7.1360755e-06
2025-01-30 13:00:00,39.99999999999972,250.00000000000247,6.4780593,9.922294,15.684256,0.000773954,1.6882782e-06,2.3578766e-06,0.0070536155,6.722974e-06
2025-01-30 13:00:00,39.99999999999972,250.40000000000248,6.756486,9.945913,16.133026,0.00078057864,1.6868171e-06,2.3826926e-06,0.0071069105,6.3198368e-06
2025-01-30 13:00:00,39.599999999999724,246.00000000000242,4.7930098,6.492702,10.728844,0.00080152205,1.7000585e-06,2.2430795e-06,0.006870465,7.699279e-06
2025-01-30 13:00:00,39.599999999999724,246.40000000000242,4.399068,5.5646114,10.137189,0.0008169042,1.6976879e-06,2.338741e-06,0.0068777977,7.7982695e-06
2025-01-30 13:00:00,39.599999999999724,246.80000000000243,3.9307039,4.951979,9.254544,0.0008189153,1.6920336e-06,2.3386785e-06,0.00687306,8.057756e-06
2025-01-30 13:00:00,39.599999999999724,247.20000000000243,4.744907,6.491174,10.333494,0.0008092603,1.5990779e-06,1.913868e-06,0.0069167265,7.6001393e-06
2025-01-30 13:00:00,39.599999999999724,247.60000000000244,5.3197803,6.818878,10.448596,0.000797983,1.5918704e-06,2.2431043e-06,0.006905381,7.3063834e-06
2025-01-30 13:00:00,39.599999999999724,248.00000000000244,6.901087,8.683989,13.143411,0.00083301374,1.7957398e-06,4.427141e-06,0.0069255047,7.760016e-06
2025-01-30 13:00:00,39.599999999999724,248.40000000000245,7.4032373,10.191532,14.856635,0.0008103098,1.8401654e-06,4.3584973e-06,0.0069674915,7.874038e-06
2025-01-30 13:00:00,39.599999999999724,248.80000000000246,7.1692424,9.580741,15.015414,0.0007713232,1.6722661e-06,3.0080625e-06,0.0069713285,7.0355063e-06
2025-01-30 13:00:00,39.599999999999724,249.20000000000246,7.53158,10.257735,16.197866,0.00076047826,1.5832022e-06,2.3292523e-06,0.0070111537,6.315629e-06
2025-01-30 13:00:00,39.599999999999724,249.60000000000247,7.215627,10.386552,14.621247,0.0007704929,1.6524015e-06,2.3376663e-06,0.00706129,6.494644e-06
2025-01-30 13:00:00,39.599999999999724,250.00000000000247,7.5077944,10.871974,15.973184,0.0008038553,1.6758963e-06,2.4731592e-06,0.0071073496,6.2371814e-06
2025-01-30 13:00:00,39.599999999999724,250.40000000000248,7.4643536,11.124634,16.62542,0.0008190402,1.6948095e-06,2.6737746e-06,0.0071254782,5.7122156e-06
2025-01-30 13:00:00,39.199999999999726,246.00000000000242,4.9039435,6.6807103,11.299579,0.0008167361,1.7602703e-06,2.6674525e-06,0.0069237743,7.0475594e-06
2025-01-30 13:00:00,39.199999999999726,246.40000000000242,4.1328316,5.9178786,10.650281,0.00082247396,1.6937192e-06,2.3291311e-06,0.006916242,7.042178e-06
2025-01-30 13:00:00,39.199999999999726,246.80000000000243,3.915224,4.9979467,8.870865,0.00081606826,1.6715288e-06,2.270212e-06,0.0068971077,7.3170854e-06
2025-01-30 13:00:00,39.199999999999726,247.20000000000243,4.4744473,5.9643335,10.078264,0.0007973175,1.5955019e-06,1.8871143e-06,0.0069203633,7.0497103e-06
2025-01-30 13:00:00,39.199999999999726,247.60000000000244,4.7057467,6.7234154,11.299251,0.0007874848,1.6213531e-06,2.3682767e-06,0.0068936166,7.237256e-06
2025-01-30 13:00:00,39.199999999999726,248.00000000000244,7.2213397,9.270839,12.921113,0.00081573793,1.8691705e-06,4.577279e-06,0.0068826163,7.941689e-06
2025-01-30 13:00:00,39.199999999999726,248.40000000000245,6.8924227,9.458355,14.107903,0.0007914739,1.795616e-06,3.875413e-06,0.006916346,7.51605e-06
2025-01-30 13:00:00,39.199999999999726,248.80000000000246,6.470783,9.224292,14.646894,0.00076591264,1.650048e-06,2.7472292e-06,0.0069054035,6.8679524e-06
2025-01-30 13:00:00,39.199999999999726,249.20000000000246,6.930816,9.626449,15.198678,0.000752885,1.5797234e-06,2.1475112e-06,0.006915495,6.2633194e-06
2025-01-30 13:00:00,39.199999999999726,249.60000000000247,6.869045,10.003955,14.959271,0.00075705134,1.6454176e-06,2.232721e-06,0.0069381627,6.597323e-06
2025-01-30 13:00:00,39.199999999999726,250.00000000000247,7.4633427,10.855117,16.26077,0.00077740854,1.6704523e-06,2.316354e-06,0.0070124986,6.216147e-06
2025-01-30 13:00:00,39.199999999999726,250.40000000000248,7.702858,11.421623,17.02337,0.0008012225,1.6991696e-06,2.6841633e-06,0.007057001,5.6259646e-06
2025-01-30 13:00:00,38.79999999999973,246.00000000000242,4.900979,6.4061103,11.509171,0.0008275302,1.7465034e-06,2.7518815e-06,0.00694014,7.102544e-06
2025-01-30 13:00:00,38.79999999999973,246.40000000000242,4.2897553,5.7506003,10.735118,0.00083462504,1.7054841e-06,2.5307518e-06,0.0069355657,6.9260327e-06
2025-01-30 13:00:00,38.79999999999973,246.80000000000243,3.9088914,5.2683334,9.131676,0.0008161311,1.6354455e-06,2.0942703e-06,0.006911179,6.87492e-06
2025-01-30 13:00:00,38.79999999999973,247.20000000000243,4.0979033,5.6485496,10.011675,0.0008123163,1.6035316e-06,1.9576164e-06,0.0069258735,6.7740757e-06
2025-01-30 13:00:00,38.79999999999973,247.60000000000244,4.6827993,6.176101,10.769282,0.0008102968,1.6380912e-06,2.563997e-06,0.006899469,7.269712e-06
2025-01-30 13:00:00,38.79999999999973,248.00000000000244,6.3981485,8.247724,12.096632,0.00081931753,1.867815e-06,4.444292e-06,0.0068520145,7.900172e-06
2025-01-30 13:00:00,38.79999999999973,248.40000000000245,6.1854076,8.436528,13.455814,0.0007779845,1.7116934e-06,3.1191407e-06,0.0068692123,7.0819356e-06
2025-01-30 13:00:00,38.79999999999973,248.80000000000246,6.0391064,8.630545,13.906034,0.0007599546,1.6021548e-06,2.2080312e-06,0.0068448936,6.773323e-06
2025-01-30 13:00:00,38.79999999999973,249.20000000000246,6.425224,9.137533,13.918939,0.00073808903,1.5634402e-06,1.9521678e-06,0.006816837,6.4180176e-06
2025-01-30 13:00:00,38.79999999999973,249.60000000000247,6.763579,9.712072,14.904211,0.000727266,1.654209e-06,2.175903e-06,0.006799002,6.736419e-06
2025-01-30 13:00:00,38.79999999999973,250.00000000000247,6.9064193,10.413736,15.525222,0.0007443002,1.6672772e-06,2.2052006e-06,0.0068500275,6.7742412e-06
2025-01-30 13:00:00,38.79999999999973,250.40000000000248,7.453469,10.926535,16.277311,0.0007635779,1.6614753e-06,2.2457748e-06,0.0069112447,6.318471e-06
2025-01-30 13:00:00,38.39999999999973,246.00000000000242,4.4169807,6.4159584,10.726339,0.000813391,1.63933e-06,2.230793e-06,0.006948384,6.918388e-06
2025-01-30 13:00:00,38.39999999999973,246.40000000000242,4.210277,5.843465,10.0669775,0.0008245383,1.6385669e-06,2.2710863e-06,0.006947643,6.6094017e-06
2025-01-30 13:00:00,38.39999999999973,246.80000000000243,3.6014097,5.2059293,7.880618,0.0008273837,1.6536932e-06,2.238668e-06,0.0069356123,6.221441e-06
2025-01-30 13:00:00,38.39999999999973,247.20000000000243,3.483837,5.1352005,8.714541,0.000822738,1.6337063e-06,2.01999e-06,0.006975449,6.4471456e-06
2025-01-30 13:00:00,38.39999999999973,247.60000000000244,3.9483926,5.4301453,9.018336,0.0008172495,1.6352121e-06,2.1637038e-06,0.0069468305,6.442779e-06
2025-01-30 13:00:00,38.39999999999973,248.00000000000244,5.1229725,7.064472,10.367809,0.00081279286,1.7552453e-06,3.2533928e-06,0.0068991934,6.6360317e-06
2025-01-30 13:00:00,38.39999999999973,248.40000000000245,4.7758756,7.004975,10.663754,0.00078042643,1.6677053e-06,2.4880983e-06,0.006913165,6.8339405e-06
2025-01-30 13:00:00,38.39999999999973,248.80000000000246,5.561738,7.7573647,12.033983,0.00077542535,1.6643013e-06,2.4691742e-06,0.006886411,6.8142344e-06
2025-01-30 13:00:00,38.39999999999973,249.20000000000246,5.9299793,8.586053,12.955817,0.0007601121,1.6356288e-06,2.3572336e-06,0.006856881,6.9044777e-06
2025-01-30 13:00:00,38.39999999999973,249.60000000000247,6.4439325,9.517514,12.6726055,0.0007624635,1.6226782e-06,2.1603553e-06,0.0068685594,6.585465e-06
2025-01-30 13:00:00,38.39999999999973,250.00000000000247,7.0665193,10.47522,13.916284,0.00077491143,1.6253874e-06,2.181129e-06,0.0069003818,6.6439084e-06
2025-01-30 13:00:00,38.39999999999973,250.40000000000248,7.4529467,11.132738,14.660172,0.0007807665,1.62354e-06,2.164816e-06,0.006919461,6.7233445e-06
2025-01-30 13:00:00,37.99999999999973,246.00000000000242,4.2267118,6.032126,9.979492,0.00080234074,1.6309513e-06,2.1993314e-06,0.0069020847,6.73139e-06
2025-01-30 13:00:00,37.99999999999973,246.40000000000242,3.802154,5.704102,9.323374,0.00080764253,1.6305819e-06,2.2742274e-06,0.006906075,6.746732e-06
2025-01-30 13:00:00,37.99999999999973,246.80000000000243,3.71177,5.1478314,7.9049973,0.00081958744,1.6386454e-06,2.3075183e-06,0.006904028,6.39831e-06
2025-01-30 13:00:00,37.99999999999973,247.20000000000243,3.8075285,5.406523,9.439794,0.0008232981,1.6526473e-06,2.1712121e-06,0.006949235,6.2644895e-06
2025-01-30 13:00:00,37.99999999999973,247.60000000000244,3.998169,5.9855504,9.441064,0.0008149003,1.6570148e-06,2.2744941e-06,0.0069184625,6.1300834e-06
2025-01-30 13:00:00,37.99999999999973,248.00000000000244,4.4584284,6.338701,9.610289,0.0008033685,1.6942188e-06,2.7417702e-06,0.00687137,5.959016e-06
2025-01-30 13:00:00,37.99999999999973,248.40000000000245,4.429391,6.525045,10.640112,0.00078083546,1.6519248e-06,2.289361e-06,0.0069056614,6.076599e-06
2025-01-30 13:00:00,37.99999999999973,248.80000000000246,4.5864873,6.98008,11.500105,0.0007782833,1.6458498e-06,2.143421e-06,0.0068786554,5.8523124e-06
2025-01-30 13:00:00,37.99999999999973,249.20000000000246,5.415373,7.9337344,12.161154,0.000777143,1.6686215e-06,2.5295972e-06,0.006847339,5.7490624e-06
2025-01-30 13:00:00,37.99999999999973,249.60000000000247,6.1452646,9.026404,12.214973,0.0007769512,1.6483256e-06,2.2394881e-06,0.00685431,5.478616e-06
2025-01-30 13:00:00,37.99999999999973,250.00000000000247,6.505246,9.894396,13.35179,0.0007979268,1.6801984e-06,2.6485939e-06,0.0068461834,5.993672e-06
2025-01-30 13:00:00,37.99999999999973,250.40000000000248,7.0627227,10.301783,13.54461,0.0008049836,1.6741094e-06,2.7092156e-06,0.0068346104,6.3981165e-06
2025-01-30 13:00:00,37.59999999999973,246.00000000000242,4.3500414,5.9262676,9.614869,0.00080420653,1.6558552e-06,2.3047905e-06,0.0068401024,6.9829616e-06
2025-01-30 13:00:00,37.59999999999973,246.40000000000242,4.005612,5.6204357,9.090917,0.00080343627,1.6558977e-06,2.3383623e-06,0.0068379417,7.4511763e-06
2025-01-30 13:00:00,37.59999999999973,246.80000000000243,3.8774006,5.4640493,8.089114,0.00080981693,1.6478944e-06,2.352823e-06,0.0068384176,7.0576457e-06
2025-01-30 13:00:00,37.59999999999973,247.20000000000243,4.0260034,5.767299,9.307386,0.000810523,1.6800469e-06,2.2705415e-06,0.006883282,6.8281156e-06
2025-01-30 13:00:00,37.59999999999973,247.60000000000244,3.9524832,5.786393,9.366789,0.0008122291,1.666003e-06,2.2808983e-06,0.006862004,6.633504e-06
2025-01-30 13:00:00,37.59999999999973,248.00000000000244,3.8194408,5.7760024,8.74513,0.000807983,1.6354188e-06,2.3716552e-06,0.0068267942,6.2261643e-06
2025-01-30 13:00:00,37.59999999999973,248.40000000000245,4.626073,6.8639126,11.004169,0.0007946094,1.6656279e-06,2.232673e-06,0.006867327,6.346395e-06
2025-01-30 13:00:00,37.59999999999973,248.80000000000246,4.5829163,6.890306,11.133706,0.0007914207,1.6470163e-06,2.187528e-06,0.0068465443,5.9931963e-06
2025-01-30 13:00:00,37.59999999999973,249.20000000000246,5.189084,7.7966905,11.624649,0.000778359,1.6234014e-06,2.0898756e-06,0.0068130163,5.525819e-06
2025-01-30 13:00:00,37.59999999999973,249.60000000000247,5.8282347,8.539247,12.100016,0.0007712443,1.6475238e-06,2.0154234e-06,0.0068141134,5.1683905e-06
2025-01-30 13:00:00,37.59999999999973,250.00000000000247,6.0795135,9.05407,12.358315,0.00078842504,1.6594413e-06,2.254347e-06,0.0068046176,5.3067615e-06
2025-01-30 13:00:00,37.59999999999973,250.40000000000248,6.179271,9.068763,11.954065,0.00079710514,1.6484811e-06,2.3752577e-06,0.006780925,5.5245364e-06
2025-01-30 14:00:00,41.999999999999716,246.00000000000242,2.7052274,3.9680593,5.561825,0.00079130515,1.2292526e-06,3.0481783e-06,0.0072299126,6.764231e-06
2025-01-30 14:00:00,41.999999999999716,246.40000000000242,2.7847545,3.99721,6.1560373,0.0007788234,1.1973334e-06,3.2221808e-06,0.0072969506,6.3987295e-06
2025-01-30 14:00:00,41.999999999999716,246.80000000000243,3.0606287,4.4079876,7.0721574,0.00076296413,1.1647878e-06,3.3879423e-06,0.007345218,6.0938805e-06
2025-01-30 14:00:00,41.999999999999716,247.20000000000243,3.5966053,5.525403,7.2616377,0.00075522606,1.1331634e-06,3.3301915e-06,0.0073290127,6.231663e-06
2025-01-30 14:00:00,41.999999999999716,247.60000000000244,3.4526184,5.173897,7.340765,0.0007693048,1.0992723e-06,3.60668e-06,0.0073660873,6.4494716e-06
2025-01-30 14:00:00,41.999999999999716,248.00000000000244,3.2884123,4.716426,7.680766,0.00079181977,1.0626258e-06,3.5614196e-06,0.00742191,6.596008e-06
