timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-24 12:00:00,37.99999999999973,250.40000000000248,2.4912398,3.6947892,4.119106,0.00076760445,7.707067e-09,3.378035e-06,0.007072696,2.2909368e-05
2025-01-24 12:00:00,37.59999999999973,246.00000000000242,1.8079726,3.4748502,3.0250978,0.00075775565,1.785583e-09,3.041998e-06,0.007023146,1.963352e-05
2025-01-24 12:00:00,37.59999999999973,246.40000000000242,1.7844126,3.4015563,3.5068822,0.00075086707,3.1823866e-09,3.0629435e-06,0.0070491764,2.1399108e-05
2025-01-24 12:00:00,37.59999999999973,246.80000000000243,3.0533326,4.4107227,4.920509,0.00075738557,5.036948e-09,3.1982436e-06,0.0070920186,2.2614737e-05
2025-01-24 12:00:00,37.59999999999973,247.20000000000243,4.078004,5.8674355,5.354193,0.00077228894,7.7687385e-09,3.1244026e-06,0.0071142563,2.1107506e-05
2025-01-24 12:00:00,37.59999999999973,247.60000000000244,3.8484375,5.474303,5.7367544,0.0007751602,8.374321e-09,3.3696324e-06,0.0071424237,2.1623948e-05
2025-01-24 12:00:00,37.59999999999973,248.00000000000244,4.350584,5.712277,5.489573,0.0007719017,9.357966e-09,3.7053824e-06,0.00716239,2.247192e-05
2025-01-24 12:00:00,37.59999999999973,248.40000000000245,3.4346097,3.996954,3.3865123,0.00075696665,8.03892e-11,3.408544e-06,0.0071545695,2.3641109e-05
2025-01-24 12:00:00,37.59999999999973,248.80000000000246,2.904984,4.0806746,3.520929,0.0007500119,-3.4663056e-10,3.5393348e-06,0.0071685845,2.4333323e-05
2025-01-24 12:00:00,37.59999999999973,249.20000000000246,2.6066303,3.3638,3.8854551,0.00073634356,-8.4834095e-10,3.2142123e-06,0.00717594,2.4820474e-05
2025-01-24 12:00:00,37.59999999999973,249.60000000000247,2.1940713,2.7721357,1.1709452,0.00073368655,5.4107994e-09,3.0552123e-06,0.0071564163,2.2859915e-05
2025-01-24 12:00:00,37.59999999999973,250.00000000000247,1.7895664,2.8679106,2.0787203,0.0007452709,6.170783e-09,3.0358399e-06,0.0071806763,2.473922e-05
2025-01-24 12:00:00,37.59999999999973,250.40000000000248,2.1774902,3.3205009,3.744307,0.00075226877,5.0322813e-09,3.0613028e-06,0.00720816,2.6033866e-05
2025-01-24 13:00:00,41.999999999999716,246.00000000000242,1.8196483,2.8868887,4.108331,0.000843266,1.8086176e-06,2.3313135e-06,0.006418227,8.6346245e-06
2025-01-24 13:00:00,41.999999999999716,246.40000000000242,2.23331,3.0930896,3.7242854,0.0008343028,1.808209e-06,2.3695227e-06,0.0064274897,8.140262e-06
2025-01-24 13:00:00,41.999999999999716,246.80000000000243,2.0585709,3.0767095,3.8422065,0.0008139439,1.7905912e-06,2.328913e-06,0.006428881,7.450628e-06
2025-01-24 13:00:00,41.999999999999716,247.20000000000243,1.8874291,3.3865688,4.754471,0.00079900556,1.7780192e-06,2.3208133e-06,0.006440404,7.623467e-06
2025-01-24 13:00:00,41.999999999999716,247.60000000000244,1.6611584,2.782785,3.7682276,0.00079428835,1.7671202e-06,2.272212e-06,0.0064467397,7.3335245e-06
2025-01-24 13:00:00,41.999999999999716,248.00000000000244,1.2900862,2.2472062,3.3426123,0.0008082781,1.7727255e-06,2.3895586e-06,0.0064687612,6.9829157e-06
2025-01-24 13:00:00,41.999999999999716,248.40000000000245,1.7049048,2.5089831,2.8746493,0.0008147887,1.7758866e-06,2.444079e-06,0.0064558447,6.8595054e-06
2025-01-24 13:00:00,41.999999999999716,248.80000000000246,1.599718,2.0248346,1.728112,0.0008339483,1.7720394e-06,2.5005486e-06,0.006478538,6.7728097e-06
2025-01-24 13:00:00,41.999999999999716,249.20000000000246,1.3665712,1.6284652,1.6810067,0.0008566771,1.7453865e-06,2.474447e-06,0.0065062842,6.5832337e-06
2025-01-24 13:00:00,41.999999999999716,249.60000000000247,1.0136384,2.15356,2.66517,0.00084508903,1.7656022e-06,2.4263506e-06,0.006495227,5.643199e-06
2025-01-24 13:00:00,41.999999999999716,250.00000000000247,1.1842319,1.8936113,2.0728219,0.00081834383,1.7528573e-06,2.2904717e-06,0.00647653,5.2108403e-06
2025-01-24 13:00:00,41.999999999999716,250.40000000000248,0.84038615,1.6186671,2.1059957,0.00082583795,1.7359231e-06,2.2632746e-06,0.0064828424,4.9415935e-06
2025-01-24 13:00:00,41.59999999999972,246.00000000000242,2.201483,3.4745197,3.856687,0.00082527206,1.7981193e-06,2.361357e-06,0.0064118155,1.0825271e-05
2025-01-24 13:00:00,41.59999999999972,246.40000000000242,2.4223626,4.266666,4.918655,0.0008359065,1.7943225e-06,2.3753832e-06,0.006431644,9.427166e-06
2025-01-24 13:00:00,41.59999999999972,246.80000000000243,3.0451324,4.787313,4.9293127,0.00082844606,1.7874768e-06,2.357338e-06,0.0064420374,8.550058e-06
2025-01-24 13:00:00,41.59999999999972,247.20000000000243,2.644741,4.40141,6.065556,0.00081947586,1.7588034e-06,2.368119e-06,0.006453329,8.455058e-06
2025-01-24 13:00:00,41.59999999999972,247.60000000000244,2.1852427,3.7380924,5.383058,0.0008027679,1.7524818e-06,2.3228251e-06,0.006452701,8.121621e-06
2025-01-24 13:00:00,41.59999999999972,248.00000000000244,1.4699293,2.9909003,3.6442664,0.0007802692,1.737844e-06,2.2048805e-06,0.0064501576,7.3942083e-06
2025-01-24 13:00:00,41.59999999999972,248.40000000000245,1.5987412,2.2802675,2.0568433,0.0007730031,1.7247492e-06,2.1217202e-06,0.0064238724,6.91324e-06
2025-01-24 13:00:00,41.59999999999972,248.80000000000246,1.3962466,2.099701,1.6575296,0.00080121803,1.728326e-06,2.2136269e-06,0.006456595,6.5516087e-06
2025-01-24 13:00:00,41.59999999999972,249.20000000000246,1.7827014,2.4004266,1.4565946,0.0008370778,1.7434169e-06,2.439704e-06,0.0064960616,6.4633946e-06
2025-01-24 13:00:00,41.59999999999972,249.60000000000247,1.5073953,2.389072,2.929425,0.00083673967,1.7454968e-06,2.393628e-06,0.006491082,5.615662e-06
2025-01-24 13:00:00,41.59999999999972,250.00000000000247,1.1133051,1.8164262,2.7084136,0.0008273781,1.7372835e-06,2.2824945e-06,0.0064868857,5.195389e-06
2025-01-24 13:00:00,41.59999999999972,250.40000000000248,1.1802006,2.049919,2.3897011,0.0008219601,1.7321149e-06,2.266507e-06,0.006477248,4.8940524e-06
2025-01-24 13:00:00,41.19999999999972,246.00000000000242,2.7487168,3.6787708,4.463806,0.00082326133,1.77726e-06,2.326239e-06,0.006426666,1.2974453e-05
2025-01-24 13:00:00,41.19999999999972,246.40000000000242,2.8125732,4.2008424,5.0437303,0.0008305366,1.7654006e-06,2.303668e-06,0.006447233,1.1668634e-05
2025-01-24 13:00:00,41.19999999999972,246.80000000000243,3.511066,5.0427403,6.3056455,0.00083679945,1.766048e-06,2.2732331e-06,0.006467194,9.8352875e-06
2025-01-24 13:00:00,41.19999999999972,247.20000000000243,3.4777038,5.06963,6.6274014,0.00083395495,1.7362242e-06,2.2801962e-06,0.006479957,9.457935e-06
2025-01-24 13:00:00,41.19999999999972,247.60000000000244,2.4685738,4.195291,5.4371114,0.0008072361,1.7231306e-06,2.2606337e-06,0.006473665,8.650234e-06
2025-01-24 13:00:00,41.19999999999972,248.00000000000244,2.2797692,3.475542,5.7188916,0.00078537466,1.7205141e-06,2.181547e-06,0.0064702122,7.903114e-06
2025-01-24 13:00:00,41.19999999999972,248.40000000000245,2.10212,2.7322414,2.9936326,0.0007822981,1.7221032e-06,2.1155265e-06,0.0064495243,6.9670955e-06
2025-01-24 13:00:00,41.19999999999972,248.80000000000246,1.8943542,2.682009,2.5000544,0.00081615086,1.7166951e-06,2.2198853e-06,0.0064933514,6.449326e-06
2025-01-24 13:00:00,41.19999999999972,249.20000000000246,1.9417641,2.848908,3.0176044,0.0008500192,1.7619378e-06,2.6192697e-06,0.006526573,6.326864e-06
2025-01-24 13:00:00,41.19999999999972,249.60000000000247,1.6070876,2.786546,3.6178117,0.00084359274,1.7574953e-06,2.5713528e-06,0.0065171174,5.6088165e-06
2025-01-24 13:00:00,41.19999999999972,250.00000000000247,1.3812152,2.2871768,2.8165498,0.00086257374,1.7360102e-06,2.5097233e-06,0.006532209,5.2232895e-06
2025-01-24 13:00:00,41.19999999999972,250.40000000000248,1.5193766,2.2160485,3.723709,0.00085712643,1.7271566e-06,2.4268857e-06,0.006517119,4.82007e-06
2025-01-24 13:00:00,40.79999999999972,246.00000000000242,2.9345489,4.395885,5.4190817,0.00082316407,1.7449062e-06,2.3037564e-06,0.006454716,1.1987906e-05
2025-01-24 13:00:00,40.79999999999972,246.40000000000242,3.7073283,5.3048077,5.6476946,0.0008319874,1.7497495e-06,2.262908e-06,0.006480839,1.0543913e-05
2025-01-24 13:00:00,40.79999999999972,246.80000000000243,4.081189,6.151331,6.5044975,0.0008422516,1.752009e-06,2.3047637e-06,0.0065073865,9.443107e-06
2025-01-24 13:00:00,40.79999999999972,247.20000000000243,4.2696176,6.5707383,8.397464,0.0008458104,1.7165494e-06,2.3016173e-06,0.006522381,9.427769e-06
2025-01-24 13:00:00,40.79999999999972,247.60000000000244,3.8996735,5.723666,6.3485327,0.0008176381,1.7135837e-06,2.2681822e-06,0.0065145735,8.2421075e-06
2025-01-24 13:00:00,40.79999999999972,248.00000000000244,3.0233855,4.617055,4.8295174,0.00078951643,1.6666522e-06,2.097677e-06,0.0065035014,7.294066e-06
2025-01-24 13:00:00,40.79999999999972,248.40000000000245,2.5341272,3.9129665,5.127343,0.00080129335,1.7317747e-06,2.2165643e-06,0.0065229074,7.0586125e-06
2025-01-24 13:00:00,40.79999999999972,248.80000000000246,2.5202475,3.6347733,4.506493,0.0008209142,1.7779238e-06,2.8245768e-06,0.0065400945,6.5182867e-06
2025-01-24 13:00:00,40.79999999999972,249.20000000000246,2.1938279,3.1967282,3.9584696,0.0008421044,1.7572302e-06,2.8668776e-06,0.0065628127,6.064482e-06
2025-01-24 13:00:00,40.79999999999972,249.60000000000247,1.5109589,2.7897499,3.2830017,0.00084344094,1.7968905e-06,2.8922318e-06,0.0065537128,5.7953716e-06
2025-01-24 13:00:00,40.79999999999972,250.00000000000247,1.7718009,2.7951725,3.3008032,0.0008694686,1.7888009e-06,2.9123203e-06,0.006562666,5.114057e-06
2025-01-24 13:00:00,40.79999999999972,250.40000000000248,1.5840182,2.5308683,3.356369,0.0008799365,1.7625091e-06,2.6885987e-06,0.006560653,4.6044256e-06
2025-01-24 13:00:00,40.39999999999972,246.00000000000242,3.0956655,4.897785,5.363878,0.0008176181,1.7369974e-06,2.2519064e-06,0.0064730016,1.0499389e-05
2025-01-24 13:00:00,40.39999999999972,246.40000000000242,3.4340646,5.597989,6.1937037,0.00083051116,1.7255281e-06,2.2449556e-06,0.006504607,9.931908e-06
2025-01-24 13:00:00,40.39999999999972,246.80000000000243,4.3681264,6.649558,6.770465,0.00084270746,1.730996e-06,2.3858522e-06,0.00653646,9.247979e-06
2025-01-24 13:00:00,40.39999999999972,247.20000000000243,5.114938,7.464511,9.016778,0.0008557343,1.7553809e-06,2.7609306e-06,0.006562058,9.197618e-06
2025-01-24 13:00:00,40.39999999999972,247.60000000000244,4.2044187,6.8848915,7.83833,0.00084360514,1.7617284e-06,2.8352697e-06,0.0065639545,8.2060715e-06
2025-01-24 13:00:00,40.39999999999972,248.00000000000244,3.8372624,5.959217,6.3368025,0.0008138415,1.6597867e-06,2.190992e-06,0.0065490375,7.332405e-06
2025-01-24 13:00:00,40.39999999999972,248.40000000000245,3.03161,4.48005,5.209353,0.00080109603,1.7151049e-06,2.2483298e-06,0.006548766,7.279468e-06
2025-01-24 13:00:00,40.39999999999972,248.80000000000246,2.4301531,3.6084652,4.173351,0.00079610234,1.796997e-06,3.0009696e-06,0.006543977,6.649498e-06
2025-01-24 13:00:00,40.39999999999972,249.20000000000246,2.3470528,3.09632,3.1738632,0.000831404,1.7774622e-06,3.3444226e-06,0.0065775877,6.365339e-06
2025-01-24 13:00:00,40.39999999999972,249.60000000000247,2.2756367,3.2853587,4.0614853,0.0008475287,1.8141142e-06,3.2393768e-06,0.0065630674,5.730682e-06
2025-01-24 13:00:00,40.39999999999972,250.00000000000247,2.0535762,3.0486271,3.673458,0.00082783954,1.7583502e-06,2.736015e-06,0.0065404875,4.7307444e-06
2025-01-24 13:00:00,40.39999999999972,250.40000000000248,1.9294268,2.9420562,3.1927032,0.00082811486,1.7207223e-06,2.3356713e-06,0.0065454934,4.325146e-06
2025-01-24 13:00:00,39.99999999999972,246.00000000000242,3.9814117,5.188017,5.9203134,0.0008233999,1.7193893e-06,2.20045e-06,0.0065052197,9.466402e-06
2025-01-24 13:00:00,39.99999999999972,246.40000000000242,3.8584914,5.8053746,6.677629,0.00083736907,1.7065573e-06,2.2580955e-06,0.0065421243,9.47722e-06
2025-01-24 13:00:00,39.99999999999972,246.80000000000243,4.481175,6.2725124,7.4535213,0.00084151153,1.7306264e-06,2.4343035e-06,0.0065711956,9.105449e-06
2025-01-24 13:00:00,39.99999999999972,247.20000000000243,5.346806,7.5359516,8.84417,0.00084214984,1.7906672e-06,3.0281483e-06,0.00658742,8.417427e-06
2025-01-24 13:00:00,39.99999999999972,247.60000000000244,4.86716,7.2269754,8.68952,0.00083023723,1.8455808e-06,3.5234123e-06,0.006585195,7.937287e-06
2025-01-24 13:00:00,39.99999999999972,248.00000000000244,4.8939943,6.9753504,7.9672527,0.000823385,1.6991529e-06,2.5878983e-06,0.006583304,7.391915e-06
2025-01-24 13:00:00,39.99999999999972,248.40000000000245,3.642637,4.916934,5.8491235,0.00080638693,1.6693342e-06,2.1820545e-06,0.0065816585,7.165113e-06
2025-01-24 13:00:00,39.99999999999972,248.80000000000246,2.9560285,4.006457,4.8110723,0.0007845789,1.6584613e-06,2.1906162e-06,0.006561206,5.67004e-06
2025-01-24 13:00:00,39.99999999999972,249.20000000000246,2.586825,3.417259,4.2875934,0.00081160537,1.6824115e-06,2.547253e-06,0.006579301,4.8464567e-06
2025-01-24 13:00:00,39.99999999999972,249.60000000000247,2.7522953,3.9945092,4.5768185,0.0008212084,1.7506408e-06,2.9473194e-06,0.0065511814,4.9348805e-06
2025-01-24 13:00:00,39.99999999999972,250.00000000000247,2.2813187,3.1623363,3.574552,0.00080720976,1.7354215e-06,2.5744228e-06,0.0065473053,4.552534e-06
2025-01-24 13:00:00,39.99999999999972,250.40000000000248,1.9565914,2.6919825,3.2788088,0.0008085238,1.7052516e-06,2.3113205e-06,0.006570244,4.207482e-06
2025-01-24 13:00:00,39.599999999999724,246.00000000000242,3.2404695,5.1091475,6.6840763,0.0008208465,1.7006153e-06,2.1781177e-06,0.0065332595,8.957312e-06
2025-01-24 13:00:00,39.599999999999724,246.40000000000242,3.8057086,5.5422707,7.0961027,0.00082684023,1.692509e-06,2.2153047e-06,0.006572581,8.462359e-06
2025-01-24 13:00:00,39.599999999999724,246.80000000000243,4.005576,5.8471446,6.807283,0.00082595466,1.6848787e-06,2.241804e-06,0.0065986537,8.064412e-06
2025-01-24 13:00:00,39.599999999999724,247.20000000000243,5.2224393,7.0689807,8.656421,0.00081929815,1.6093647e-06,2.0796224e-06,0.0066158934,7.703628e-06
2025-01-24 13:00:00,39.599999999999724,247.60000000000244,5.7782173,7.450762,8.572674,0.0008007687,1.6401702e-06,2.433462e-06,0.006609879,7.238929e-06
2025-01-24 13:00:00,39.599999999999724,248.00000000000244,6.319201,8.183687,9.565518,0.00081698055,1.724937e-06,3.2269804e-06,0.006619085,7.013645e-06
2025-01-24 13:00:00,39.599999999999724,248.40000000000245,5.473126,8.089455,9.825988,0.00081395026,1.7445151e-06,3.1331074e-06,0.006618901,6.859347e-06
2025-01-24 13:00:00,39.599999999999724,248.80000000000246,4.99656,7.0506983,8.175431,0.0007868016,1.6661404e-06,2.6664661e-06,0.0065846127,5.6565564e-06
2025-01-24 13:00:00,39.599999999999724,249.20000000000246,4.043759,5.7750597,6.446549,0.0007978472,1.6574871e-06,2.7927697e-06,0.006578229,4.942101e-06
2025-01-24 13:00:00,39.599999999999724,249.60000000000247,3.124176,4.970266,5.615032,0.00081756996,1.7423029e-06,2.9785683e-06,0.006602399,4.853694e-06
2025-01-24 13:00:00,39.599999999999724,250.00000000000247,2.7375846,4.187922,4.32046,0.0008446236,1.7650871e-06,3.099533e-06,0.0066376203,4.877391e-06
2025-01-24 13:00:00,39.599999999999724,250.40000000000248,1.9707234,3.2335975,3.4199884,0.0008522091,1.7107457e-06,2.7693811e-06,0.0066784527,4.693071e-06
2025-01-24 13:00:00,39.199999999999726,246.00000000000242,3.8070426,5.8738785,7.3348303,0.00083416956,1.733737e-06,2.5289937e-06,0.006570346,7.716425e-06
2025-01-24 13:00:00,39.199999999999726,246.40000000000242,3.4159596,5.531577,7.044487,0.0008329315,1.6770513e-06,2.3004834e-06,0.0065983986,7.2040057e-06
2025-01-24 13:00:00,39.199999999999726,246.80000000000243,4.0360513,6.1232505,7.2034354,0.0008278656,1.6637381e-06,2.2442778e-06,0.006617906,6.88693e-06
2025-01-24 13:00:00,39.199999999999726,247.20000000000243,5.2700315,6.934967,8.30036,0.00081821624,1.5868551e-06,1.966449e-06,0.006625035,6.4867354e-06
2025-01-24 13:00:00,39.199999999999726,247.60000000000244,5.295439,7.311108,9.148144,0.0008031493,1.6275403e-06,2.4309845e-06,0.0066205035,6.5707104e-06
2025-01-24 13:00:00,39.199999999999726,248.00000000000244,6.6000514,8.556614,9.514684,0.0008261667,1.9098934e-06,4.4832323e-06,0.00662171,7.053819e-06
2025-01-24 13:00:00,39.199999999999726,248.40000000000245,5.595722,7.8787413,9.149071,0.0008175053,1.8203857e-06,3.650339e-06,0.0066263513,7.0009455e-06
2025-01-24 13:00:00,39.199999999999726,248.80000000000246,4.415823,6.5689335,7.795592,0.00078416965,1.7081479e-06,2.8720242e-06,0.006595946,5.918481e-06
2025-01-24 13:00:00,39.199999999999726,249.20000000000246,3.9458396,5.6931143,6.2747183,0.00077851745,1.662588e-06,2.651967e-06,0.0065876753,5.0909352e-06
2025-01-24 13:00:00,39.199999999999726,249.60000000000247,3.071046,4.425054,4.539193,0.0007921612,1.7203186e-06,2.8453098e-06,0.0065978393,4.87625e-06
2025-01-24 13:00:00,39.199999999999726,250.00000000000247,3.5371292,5.000843,4.8312464,0.0008198491,1.7531704e-06,2.94657e-06,0.006641322,4.54598e-06
2025-01-24 13:00:00,39.199999999999726,250.40000000000248,3.18883,4.6039977,4.088147,0.0008411457,1.7327748e-06,2.8800334e-06,0.006688794,4.527597e-06
2025-01-24 13:00:00,38.79999999999973,246.00000000000242,3.8536005,5.833812,7.2078853,0.00084168284,1.7464929e-06,2.7427054e-06,0.006599771,7.952378e-06
2025-01-24 13:00:00,38.79999999999973,246.40000000000242,3.4881303,5.423874,6.9282136,0.00084077683,1.7000866e-06,2.537323e-06,0.0066167163,7.1461664e-06
2025-01-24 13:00:00,38.79999999999973,246.80000000000243,3.9168832,5.7837744,7.2558527,0.0008293413,1.6603501e-06,2.2454776e-06,0.0066256607,6.618133e-06
2025-01-24 13:00:00,38.79999999999973,247.20000000000243,5.345187,7.1695147,8.80819,0.0008370145,1.6226514e-06,2.372768e-06,0.0066330405,6.158172e-06
2025-01-24 13:00:00,38.79999999999973,247.60000000000244,5.633809,7.3363175,9.042785,0.0008368984,1.6858287e-06,3.18136e-06,0.006637542,6.5267213e-06
2025-01-24 13:00:00,38.79999999999973,248.00000000000244,6.575734,8.300384,9.580888,0.00083701895,1.8651142e-06,4.3092573e-06,0.0066323522,7.5295684e-06
2025-01-24 13:00:00,38.79999999999973,248.40000000000245,4.9790015,6.936207,8.437407,0.00081113185,1.7040312e-06,2.8536242e-06,0.006638008,6.9208495e-06
2025-01-24 13:00:00,38.79999999999973,248.80000000000246,3.6266599,5.2951803,6.683803,0.00077974546,1.6001212e-06,2.044404e-06,0.00661772,6.019068e-06
2025-01-24 13:00:00,38.79999999999973,249.20000000000246,3.113659,4.671761,5.868031,0.0007547243,1.5704709e-06,1.8477626e-06,0.0066006184,5.137989e-06
2025-01-24 13:00:00,38.79999999999973,249.60000000000247,2.479836,3.5572567,3.585198,0.0007525262,1.634252e-06,1.9392667e-06,0.0065948474,4.742252e-06
2025-01-24 13:00:00,38.79999999999973,250.00000000000247,2.2057917,3.223285,3.1520724,0.0007708689,1.6430604e-06,1.9790803e-06,0.006634254,4.3706477e-06
2025-01-24 13:00:00,38.79999999999973,250.40000000000248,2.5138998,3.694053,3.6506915,0.0007960663,1.6472613e-06,2.1546764e-06,0.0066834334,4.2587517e-06
2025-01-24 13:00:00,38.39999999999973,246.00000000000242,3.5510542,5.7686467,6.7892833,0.00084491033,1.7390796e-06,2.6879632e-06,0.0066307914,7.93717e-06
2025-01-24 13:00:00,38.39999999999973,246.40000000000242,3.532438,5.5603404,6.3927364,0.0008452225,1.7100857e-06,2.5912095e-06,0.006648394,7.0418855e-06
2025-01-24 13:00:00,38.39999999999973,246.80000000000243,3.6922014,5.812189,5.853621,0.00084318133,1.6977626e-06,2.5677698e-06,0.0066597336,6.2013532e-06
2025-01-24 13:00:00,38.39999999999973,247.20000000000243,5.068392,7.198217,8.973466,0.0008462768,1.657987e-06,2.7330334e-06,0.0066676806,6.0013276e-06
2025-01-24 13:00:00,38.39999999999973,247.60000000000244,5.836169,7.8784394,8.910759,0.00084634166,1.732972e-06,3.4153973e-06,0.006671613,6.230816e-06
2025-01-24 13:00:00,38.39999999999973,248.00000000000244,6.568541,8.947776,9.549842,0.0008368321,1.8159193e-06,4.0789746e-06,0.006667448,7.0298424e-06
2025-01-24 13:00:00,38.39999999999973,248.40000000000245,4.6627045,7.1230674,8.463777,0.0008030133,1.749821e-06,3.261812e-06,0.0066479538,6.4871233e-06
2025-01-24 13:00:00,38.39999999999973,248.80000000000246,4.3420324,6.276415,7.2787757,0.0007966697,1.67521e-06,2.6373227e-06,0.0066531445,5.966218e-06
2025-01-24 13:00:00,38.39999999999973,249.20000000000246,3.755564,5.4609146,5.818028,0.0007844914,1.6254731e-06,2.3043558e-06,0.0066537606,5.2345663e-06
2025-01-24 13:00:00,38.39999999999973,249.60000000000247,2.9602764,5.058201,5.9804196,0.0007914341,1.6478954e-06,2.2758843e-06,0.006653583,5.1356283e-06
2025-01-24 13:00:00,38.39999999999973,250.00000000000247,2.904263,4.7897997,5.487556,0.0008020408,1.6447249e-06,2.2914007e-06,0.006688433,4.6372325e-06
