timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-27 14:00:00,41.59999999999972,247.20000000000243,3.8276772,7.904222,13.522629,0.0007578157,1.01609e-06,3.1165819e-06,0.007767432,3.5044854e-06
2025-01-27 14:00:00,41.59999999999972,247.60000000000244,3.932179,8.139322,14.093236,0.00074276945,9.738982e-07,2.8683216e-06,0.007752371,3.4950353e-06
2025-01-27 14:00:00,41.59999999999972,248.00000000000244,3.4908106,7.8399262,12.734038,0.0007281104,9.298191e-07,2.783407e-06,0.0077318675,3.3179458e-06
2025-01-27 14:00:00,41.59999999999972,248.40000000000245,3.8738492,7.560059,11.896271,0.0007146999,9.0370554e-07,2.9300327e-06,0.007728351,3.3238705e-06
2025-01-27 14:00:00,41.59999999999972,248.80000000000246,4.1876206,8.135644,12.1162815,0.00074366573,8.4792634e-07,3.072765e-06,0.007744897,3.4514333e-06
2025-01-27 14:00:00,41.59999999999972,249.20000000000246,4.630302,8.670238,12.274039,0.0007860158,7.8297205e-07,3.2401535e-06,0.007757661,3.650216e-06
2025-01-27 14:00:00,41.59999999999972,249.60000000000247,4.9309897,9.312907,13.074098,0.0007871611,7.182621e-07,3.1849158e-06,0.0077566635,3.484584e-06
2025-01-27 14:00:00,41.59999999999972,250.00000000000247,4.907748,9.043111,13.153419,0.0007762564,6.296508e-07,3.3580216e-06,0.007716627,3.5556372e-06
2025-01-27 14:00:00,41.59999999999972,250.40000000000248,4.9009247,9.406795,13.784504,0.000764252,5.3254956e-07,3.459083e-06,0.0076773916,3.5550006e-06
2025-01-27 14:00:00,41.19999999999972,246.00000000000242,4.575146,7.9700103,11.632682,0.0007768516,1.0949432e-06,3.123495e-06,0.007735252,3.5114601e-06
2025-01-27 14:00:00,41.19999999999972,246.40000000000242,4.545673,7.606358,10.993298,0.0007847897,1.049568e-06,3.1700667e-06,0.0077397376,3.6354127e-06
2025-01-27 14:00:00,41.19999999999972,246.80000000000243,3.7189925,6.8338037,9.619927,0.0007850177,1.0198002e-06,3.131798e-06,0.007745946,3.6636584e-06
2025-01-27 14:00:00,41.19999999999972,247.20000000000243,3.5561676,7.0266857,11.341674,0.00077336974,9.966002e-07,3.1921645e-06,0.0077550346,3.4970265e-06
2025-01-27 14:00:00,41.19999999999972,247.60000000000244,3.805587,7.6208744,12.2231045,0.0007491362,9.4527365e-07,3.1282038e-06,0.0077266595,3.4762056e-06
2025-01-27 14:00:00,41.19999999999972,248.00000000000244,4.37098,8.470003,13.486893,0.0007325426,9.0311e-07,2.8417658e-06,0.007712595,3.4659647e-06
2025-01-27 14:00:00,41.19999999999972,248.40000000000245,4.41497,7.980929,11.619113,0.0007280373,8.674194e-07,3.0032145e-06,0.0077096336,3.4435213e-06
2025-01-27 14:00:00,41.19999999999972,248.80000000000246,4.606092,8.035191,11.159611,0.00077024533,8.122351e-07,3.1383795e-06,0.0077409702,3.6797262e-06
2025-01-27 14:00:00,41.19999999999972,249.20000000000246,4.583124,8.268166,11.551501,0.0008068518,7.5347907e-07,3.2974174e-06,0.0077632796,3.8105422e-06
2025-01-27 14:00:00,41.19999999999972,249.60000000000247,4.653371,8.673165,12.390358,0.0007994727,6.730875e-07,3.2355551e-06,0.007764749,3.6184274e-06
2025-01-27 14:00:00,41.19999999999972,250.00000000000247,4.934855,8.833262,12.062684,0.0008126544,5.80124e-07,3.4772631e-06,0.00776464,3.7483367e-06
2025-01-27 14:00:00,41.19999999999972,250.40000000000248,5.4193373,9.416273,13.116046,0.0007936334,5.204907e-07,3.6306124e-06,0.007727416,3.6782278e-06
2025-01-27 14:00:00,40.79999999999972,246.00000000000242,4.6321635,8.0816145,11.513584,0.0007761167,1.0879484e-06,3.0603953e-06,0.007790013,3.5126138e-06
2025-01-27 14:00:00,40.79999999999972,246.40000000000242,4.5902514,8.157495,12.16688,0.00079060113,1.0565929e-06,3.1872535e-06,0.007782442,3.60533e-06
2025-01-27 14:00:00,40.79999999999972,246.80000000000243,3.97924,7.4752393,10.782453,0.0007977104,1.0273528e-06,3.259444e-06,0.0077728224,3.706159e-06
2025-01-27 14:00:00,40.79999999999972,247.20000000000243,3.633188,7.265761,10.958512,0.00079723506,9.819021e-07,2.6559005e-06,0.0077924966,3.658355e-06
2025-01-27 14:00:00,40.79999999999972,247.60000000000244,3.679457,6.982925,10.61768,0.0007718975,9.4476195e-07,2.601508e-06,0.00776226,3.4555692e-06
2025-01-27 14:00:00,40.79999999999972,248.00000000000244,4.471252,8.2369375,11.386149,0.00074923784,9.013177e-07,2.491762e-06,0.007742843,3.3836445e-06
2025-01-27 14:00:00,40.79999999999972,248.40000000000245,3.547987,7.734547,12.101575,0.0007407347,8.5103625e-07,3.122506e-06,0.007746975,3.3730605e-06
2025-01-27 14:00:00,40.79999999999972,248.80000000000246,3.6181161,7.7518783,11.991404,0.000761146,7.885083e-07,3.2881273e-06,0.0077590966,3.490747e-06
2025-01-27 14:00:00,40.79999999999972,249.20000000000246,3.8070476,7.93108,11.738281,0.00079143565,7.216459e-07,3.138799e-06,0.0077778087,3.4430966e-06
2025-01-27 14:00:00,40.79999999999972,249.60000000000247,3.6477077,7.5813427,11.827232,0.00080806855,6.2389597e-07,3.4507666e-06,0.0077527226,3.4857576e-06
2025-01-27 14:00:00,40.79999999999972,250.00000000000247,3.776253,7.63892,12.240942,0.0008218682,5.114042e-07,3.655957e-06,0.0077669984,3.4978743e-06
2025-01-27 14:00:00,40.79999999999972,250.40000000000248,4.726565,9.048425,13.452979,0.0008107139,4.85724e-07,3.7822854e-06,0.0077508744,3.4761092e-06
2025-01-27 14:00:00,40.39999999999972,246.00000000000242,4.809821,8.0909395,11.653876,0.0007588042,1.0708271e-06,2.929873e-06,0.007847027,3.5866753e-06
2025-01-27 14:00:00,40.39999999999972,246.40000000000242,4.474468,7.9765596,11.871497,0.0007744449,1.0298322e-06,2.988478e-06,0.007849047,3.6232623e-06
2025-01-27 14:00:00,40.39999999999972,246.80000000000243,4.2621756,7.528307,10.647672,0.0007870063,9.947306e-07,3.2150142e-06,0.007833999,3.7591512e-06
2025-01-27 14:00:00,40.39999999999972,247.20000000000243,4.193758,7.5226517,11.307275,0.0008015537,9.593969e-07,2.8368195e-06,0.007867565,3.832234e-06
2025-01-27 14:00:00,40.39999999999972,247.60000000000244,3.9221425,7.2901373,10.85613,0.000803418,9.2661026e-07,3.2379405e-06,0.00782919,3.7593416e-06
2025-01-27 14:00:00,40.39999999999972,248.00000000000244,4.819377,8.274016,11.167201,0.00078657543,8.8852624e-07,3.2789078e-06,0.0077820267,3.7333634e-06
2025-01-27 14:00:00,40.39999999999972,248.40000000000245,4.2544026,8.6287155,13.318539,0.00074378715,8.2825875e-07,3.982342e-06,0.0077614123,4.1843386e-06
2025-01-27 14:00:00,40.39999999999972,248.80000000000246,4.020979,7.837321,12.216933,0.0007486529,7.6211194e-07,4.2418014e-06,0.007740402,4.1253043e-06
2025-01-27 14:00:00,40.39999999999972,249.20000000000246,3.9331343,7.831144,11.505004,0.00079012074,6.795719e-07,3.2457465e-06,0.0077733565,3.6245676e-06
2025-01-27 14:00:00,40.39999999999972,249.60000000000247,3.998669,7.6111445,11.913571,0.0008065707,5.74949e-07,3.5169264e-06,0.007764226,3.7343243e-06
2025-01-27 14:00:00,40.39999999999972,250.00000000000247,4.2478294,7.792427,12.095443,0.00077483786,4.898393e-07,3.574764e-06,0.007742744,3.5119824e-06
2025-01-27 14:00:00,40.39999999999972,250.40000000000248,4.7245097,8.727656,12.384151,0.00076499686,4.7606127e-07,3.609163e-06,0.007730565,3.4842974e-06
2025-01-27 14:00:00,39.99999999999972,246.00000000000242,4.7438145,8.1881075,11.645306,0.0007705171,1.0552999e-06,2.7575495e-06,0.007900496,3.6773965e-06
2025-01-27 14:00:00,39.99999999999972,246.40000000000242,4.674186,7.862733,11.514776,0.00078993035,1.0073705e-06,2.7582091e-06,0.007912186,3.7592556e-06
2025-01-27 14:00:00,39.99999999999972,246.80000000000243,4.228445,7.244007,10.182926,0.0007926115,9.779642e-07,2.9446196e-06,0.00791316,3.815018e-06
2025-01-27 14:00:00,39.99999999999972,247.20000000000243,3.8283155,7.159164,10.384346,0.00079195277,9.4027865e-07,2.6927846e-06,0.0079481155,3.881811e-06
2025-01-27 14:00:00,39.99999999999972,247.60000000000244,4.3735666,7.4702873,10.748612,0.000783585,9.041485e-07,3.1998832e-06,0.007923805,3.8077653e-06
2025-01-27 14:00:00,39.99999999999972,248.00000000000244,5.4036555,8.787263,11.232178,0.000782708,8.852775e-07,3.8388766e-06,0.007892106,3.6582646e-06
2025-01-27 14:00:00,39.99999999999972,248.40000000000245,4.8503914,9.230632,13.974112,0.0007426577,7.8155136e-07,3.7227271e-06,0.0078638,3.6297106e-06
2025-01-27 14:00:00,39.99999999999972,248.80000000000246,4.293849,8.335411,12.575006,0.0007269828,7.1204454e-07,3.4048887e-06,0.007820873,3.6015936e-06
2025-01-27 14:00:00,39.99999999999972,249.20000000000246,4.392434,7.786057,11.15504,0.0007509491,6.402697e-07,3.2994399e-06,0.007827553,3.705791e-06
2025-01-27 14:00:00,39.99999999999972,249.60000000000247,4.650092,8.022429,11.604739,0.00076011446,5.199102e-07,3.449253e-06,0.0078108627,3.7814452e-06
2025-01-27 14:00:00,39.99999999999972,250.00000000000247,4.7521033,8.348983,11.780483,0.00074521196,4.794496e-07,3.4159718e-06,0.0077905203,3.601665e-06
2025-01-27 14:00:00,39.99999999999972,250.40000000000248,5.483823,8.920868,12.704885,0.0007544234,4.7223392e-07,3.46116e-06,0.0077773663,3.6280671e-06
2025-01-27 14:00:00,39.599999999999724,246.00000000000242,4.889794,8.527255,11.852156,0.00078491634,1.0372569e-06,2.8772074e-06,0.008000547,3.609074e-06
2025-01-27 14:00:00,39.599999999999724,246.40000000000242,5.0567403,8.443751,12.199033,0.00080140133,9.925745e-07,2.9161288e-06,0.0079881605,3.5935675e-06
2025-01-27 14:00:00,39.599999999999724,246.80000000000243,4.7506337,7.819837,10.804268,0.0008091233,9.4753307e-07,2.9558291e-06,0.007969654,3.6397491e-06
2025-01-27 14:00:00,39.599999999999724,247.20000000000243,4.316572,7.386395,10.439798,0.0007950598,9.0613366e-07,2.465916e-06,0.007992355,3.6409783e-06
2025-01-27 14:00:00,39.599999999999724,247.60000000000244,5.3311796,8.3318615,11.566048,0.00077376916,8.6462154e-07,2.8918066e-06,0.007950359,3.54549e-06
2025-01-27 14:00:00,39.599999999999724,248.00000000000244,6.903794,10.746673,14.20585,0.00078437704,8.3543296e-07,4.304566e-06,0.007926826,3.668565e-06
2025-01-27 14:00:00,39.599999999999724,248.40000000000245,5.593507,9.996594,13.530855,0.0007707075,7.352827e-07,4.3000177e-06,0.007932271,3.7957805e-06
2025-01-27 14:00:00,39.599999999999724,248.80000000000246,4.835417,8.93173,13.238061,0.00073868706,6.463194e-07,3.2144922e-06,0.007881183,3.5310998e-06
2025-01-27 14:00:00,39.599999999999724,249.20000000000246,5.0809317,9.153932,12.665361,0.000741903,5.6126703e-07,3.1262314e-06,0.007874096,3.5541643e-06
2025-01-27 14:00:00,39.599999999999724,249.60000000000247,5.3125315,9.09348,11.097179,0.0007692459,4.7532458e-07,3.4718507e-06,0.007872526,3.6871836e-06
2025-01-27 14:00:00,39.599999999999724,250.00000000000247,5.984705,9.880629,12.156463,0.0007916242,4.4237464e-07,3.5545922e-06,0.0078791855,3.67076e-06
2025-01-27 14:00:00,39.599999999999724,250.40000000000248,5.8086405,9.955525,12.238007,0.00080026337,4.3169112e-07,3.63217e-06,0.007872041,3.5959413e-06
2025-01-27 14:00:00,39.199999999999726,246.00000000000242,5.6000896,9.403257,13.594018,0.0007990702,1.0122934e-06,3.0162948e-06,0.008075541,3.5818578e-06
2025-01-27 14:00:00,39.199999999999726,246.40000000000242,5.445942,9.053064,12.904997,0.0008105129,9.618668e-07,3.0470235e-06,0.008072133,3.5570558e-06
2025-01-27 14:00:00,39.199999999999726,246.80000000000243,5.186653,8.232445,11.246987,0.00081043097,9.125169e-07,3.0289495e-06,0.008058417,3.5627575e-06
2025-01-27 14:00:00,39.199999999999726,247.20000000000243,4.7289643,7.5480766,10.866442,0.00079980027,8.8351817e-07,2.4341878e-06,0.008083767,3.6246033e-06
2025-01-27 14:00:00,39.199999999999726,247.60000000000244,5.1323156,8.121529,12.131359,0.00078362867,8.3515886e-07,2.7820936e-06,0.008045137,3.6088716e-06
2025-01-27 14:00:00,39.199999999999726,248.00000000000244,7.8015842,11.649646,14.917669,0.0007871312,8.0680644e-07,3.897373e-06,0.008015703,3.791822e-06
2025-01-27 14:00:00,39.199999999999726,248.40000000000245,6.004139,10.24116,13.845368,0.00077668426,6.933397e-07,4.464812e-06,0.0080251675,3.7904588e-06
2025-01-27 14:00:00,39.199999999999726,248.80000000000246,5.002915,8.818547,12.872199,0.0007362697,6.0101183e-07,3.3569343e-06,0.007974831,3.5362605e-06
2025-01-27 14:00:00,39.199999999999726,249.20000000000246,4.9421573,8.956564,12.452425,0.0007226464,5.192996e-07,3.0643487e-06,0.007946088,3.4332838e-06
2025-01-27 14:00:00,39.199999999999726,249.60000000000247,5.565091,8.8946,11.328179,0.0007365206,4.4988775e-07,3.4073175e-06,0.007924685,3.5364446e-06
2025-01-27 14:00:00,39.199999999999726,250.00000000000247,6.251217,9.605589,12.431892,0.0007665869,4.3514427e-07,3.5921014e-06,0.007933368,3.6078861e-06
2025-01-27 14:00:00,39.199999999999726,250.40000000000248,6.4602203,10.079853,12.574063,0.00079109345,4.2094942e-07,3.738703e-06,0.007939456,3.6562644e-06
2025-01-27 14:00:00,38.79999999999973,246.00000000000242,6.270316,10.405107,14.981918,0.00081165583,9.899984e-07,3.1113448e-06,0.008018077,3.6798938e-06
2025-01-27 14:00:00,38.79999999999973,246.40000000000242,6.2452326,9.854118,13.79843,0.0008198719,9.391926e-07,3.108847e-06,0.008013584,3.6860558e-06
2025-01-27 14:00:00,38.79999999999973,246.80000000000243,5.5666323,8.588781,11.238645,0.0008095139,8.939298e-07,3.0553533e-06,0.0080044335,3.6628458e-06
2025-01-27 14:00:00,38.79999999999973,247.20000000000243,5.419869,8.50653,12.013004,0.00081006734,8.686894e-07,2.6311086e-06,0.008041288,3.7516022e-06
2025-01-27 14:00:00,38.79999999999973,247.60000000000244,5.767737,8.690791,11.986354,0.0008077197,8.181479e-07,3.0473368e-06,0.008024128,3.936506e-06
2025-01-27 14:00:00,38.79999999999973,248.00000000000244,7.5181108,10.860312,14.172907,0.0007985969,7.816761e-07,3.790359e-06,0.007993402,4.0864234e-06
2025-01-27 14:00:00,38.79999999999973,248.40000000000245,5.6538215,9.213564,13.005338,0.0007654593,6.3993707e-07,3.3175286e-06,0.008001342,3.5993748e-06
2025-01-27 14:00:00,38.79999999999973,248.80000000000246,5.2369947,8.993414,12.2810335,0.0007323298,5.522324e-07,3.230513e-06,0.007957481,3.4361208e-06
2025-01-27 14:00:00,38.79999999999973,249.20000000000246,4.752753,8.264987,11.925467,0.0006969727,5.039495e-07,3.0296465e-06,0.007917076,3.3592632e-06
2025-01-27 14:00:00,38.79999999999973,249.60000000000247,5.09843,8.528734,11.772071,0.00068893185,4.3864873e-07,3.3142542e-06,0.007883611,3.3562128e-06
2025-01-27 14:00:00,38.79999999999973,250.00000000000247,5.945377,9.377612,12.018086,0.000706204,4.2428968e-07,3.4630607e-06,0.007884697,3.510844e-06
2025-01-27 14:00:00,38.79999999999973,250.40000000000248,6.551034,9.852814,12.179609,0.00073085213,4.1126057e-07,3.5624362e-06,0.007893149,3.5760368e-06
2025-01-27 14:00:00,38.39999999999973,246.00000000000242,5.8762436,10.486138,14.732216,0.00079217943,9.574499e-07,3.0565382e-06,0.008042235,3.4624757e-06
2025-01-27 14:00:00,38.39999999999973,246.40000000000242,5.977993,10.397034,14.549207,0.000807651,9.1384254e-07,3.1842933e-06,0.008047752,3.4993723e-06
2025-01-27 14:00:00,38.39999999999973,246.80000000000243,6.0689917,10.348002,13.19744,0.00081011653,8.725765e-07,3.2387316e-06,0.008044803,3.4570821e-06
2025-01-27 14:00:00,38.39999999999973,247.20000000000243,5.9531617,9.965996,13.298405,0.00081244047,8.205214e-07,3.0551992e-06,0.008059058,3.457183e-06
2025-01-27 14:00:00,38.39999999999973,247.60000000000244,6.110944,9.919618,13.181458,0.00081293774,7.61253e-07,3.4577506e-06,0.008051985,3.5656049e-06
2025-01-27 14:00:00,38.39999999999973,248.00000000000244,6.8488927,11.0757475,14.036881,0.00079797715,7.0112225e-07,4.025241e-06,0.008023614,3.559119e-06
2025-01-27 14:00:00,38.39999999999973,248.40000000000245,5.140722,8.304949,10.276282,0.0007534073,5.6829185e-07,3.1017034e-06,0.007973999,3.3831195e-06
2025-01-27 14:00:00,38.39999999999973,248.80000000000246,5.711361,9.065649,10.703749,0.000748102,4.7192484e-07,3.4244274e-06,0.007958091,3.3084143e-06
2025-01-27 14:00:00,38.39999999999973,249.20000000000246,5.84944,9.45253,11.248965,0.0007305484,4.4237245e-07,3.376725e-06,0.007933099,3.2716518e-06
2025-01-27 14:00:00,38.39999999999973,249.60000000000247,5.897133,9.629689,11.384752,0.0007317174,4.3867033e-07,3.3451804e-06,0.007921266,3.2044532e-06
2025-01-27 14:00:00,38.39999999999973,250.00000000000247,6.7145123,10.500678,12.248373,0.00074189896,4.2519474e-07,3.343914e-06,0.007924212,3.2128587e-06
2025-01-27 14:00:00,38.39999999999973,250.40000000000248,6.532057,10.673894,12.298626,0.0007401034,4.1174147e-07,3.3048564e-06,0.007920439,3.2051491e-06
2025-01-27 14:00:00,37.99999999999973,246.00000000000242,6.431142,10.765729,14.462289,0.00075833325,9.1867184e-07,2.9879952e-06,0.007846478,3.278901e-06
2025-01-27 14:00:00,37.99999999999973,246.40000000000242,6.232085,10.350291,13.892492,0.0007683093,8.7534e-07,3.1696893e-06,0.0078717545,3.3052743e-06
2025-01-27 14:00:00,37.99999999999973,246.80000000000243,6.165109,10.226023,12.961752,0.00078209606,8.272292e-07,3.2655414e-06,0.007894228,3.3774154e-06
2025-01-27 14:00:00,37.99999999999973,247.20000000000243,6.2880645,9.984962,13.272087,0.0007915445,7.7931753e-07,3.0170818e-06,0.007934061,3.3427086e-06
2025-01-27 14:00:00,37.99999999999973,247.60000000000244,6.1850486,10.093383,13.39793,0.0007870924,7.1937023e-07,3.2836365e-06,0.007935687,3.3945955e-06
2025-01-27 14:00:00,37.99999999999973,248.00000000000244,6.6276927,10.673018,13.579831,0.0007711225,6.522673e-07,3.5644227e-06,0.007923471,3.3229824e-06
2025-01-27 14:00:00,37.99999999999973,248.40000000000245,5.651683,8.513158,9.835036,0.00073212525,5.110854e-07,3.2727974e-06,0.007886645,3.3248245e-06
2025-01-27 14:00:00,37.99999999999973,248.80000000000246,5.6512775,8.693004,10.394986,0.00073856616,4.4639745e-07,3.549186e-06,0.007890055,3.4734492e-06
2025-01-27 14:00:00,37.99999999999973,249.20000000000246,6.041678,9.153804,10.431982,0.0007447146,4.3183977e-07,3.648217e-06,0.007896706,3.6174802e-06
2025-01-27 14:00:00,37.99999999999973,249.60000000000247,6.508856,9.510384,10.809897,0.0007550772,4.2667605e-07,3.4452967e-06,0.007901104,3.3810024e-06
2025-01-27 14:00:00,37.99999999999973,250.00000000000247,7.0799494,10.5577965,12.542381,0.000766457,4.1386323e-07,3.5466326e-06,0.0079127,3.3846484e-06
2025-01-27 14:00:00,37.99999999999973,250.40000000000248,7.6188726,11.465134,13.012065,0.00075820053,3.9664096e-07,3.623931e-06,0.0079145115,3.3582228e-06
2025-01-27 14:00:00,37.59999999999973,246.00000000000242,6.263025,10.520788,14.246806,0.0007554303,8.8667645e-07,2.9150542e-06,0.007720503,3.130467e-06
2025-01-27 14:00:00,37.59999999999973,246.40000000000242,6.4433126,10.436498,13.645782,0.00075982837,8.406152e-07,3.0818178e-06,0.007726175,3.2024539e-06
2025-01-27 14:00:00,37.59999999999973,246.80000000000243,6.444638,10.158558,12.918516,0.0007755672,7.960113e-07,3.2221606e-06,0.00774116,3.2892674e-06
2025-01-27 14:00:00,37.59999999999973,247.20000000000243,6.37166,10.132753,13.128904,0.0007844877,7.421614e-07,3.0029287e-06,0.007769146,3.2522282e-06
2025-01-27 14:00:00,37.59999999999973,247.60000000000244,6.435396,10.051597,13.00013,0.00079181563,6.77421e-07,3.1636787e-06,0.007769441,3.3309357e-06
2025-01-27 14:00:00,37.59999999999973,248.00000000000244,6.9838796,10.675704,13.262565,0.00078999216,6.110241e-07,3.3189813e-06,0.0077553582,3.285343e-06
2025-01-27 14:00:00,37.59999999999973,248.40000000000245,6.4351707,9.387693,11.782114,0.00075351004,4.5657885e-07,3.2977944e-06,0.0077187624,3.3891529e-06
2025-01-27 14:00:00,37.59999999999973,248.80000000000246,6.2237425,9.072931,10.895719,0.00075692544,4.2838516e-07,3.4105742e-06,0.0077172457,3.5169735e-06
2025-01-27 14:00:00,37.59999999999973,249.20000000000246,6.1184373,8.864947,10.792092,0.0007464947,4.1939145e-07,3.3142048e-06,0.0077114967,3.5117707e-06
2025-01-27 14:00:00,37.59999999999973,249.60000000000247,6.262051,9.157107,11.277948,0.00074416515,4.211789e-07,3.2551338e-06,0.007712466,3.092784e-06
2025-01-27 14:00:00,37.59999999999973,250.00000000000247,6.7452745,9.773954,11.420717,0.00076096534,4.0077825e-07,3.3936574e-06,0.0077290838,3.1193924e-06
2025-01-27 14:00:00,37.59999999999973,250.40000000000248,7.1240487,10.320162,12.563327,0.00076504104,3.842449e-07,3.4925667e-06,0.0077398913,3.0793556e-06
2025-01-27 15:00:00,41.999999999999716,246.00000000000242,3.2355804,6.6438885,9.766545,0.0007786579,7.1405815e-08,4.3231857e-06,0.0078087533,3.245522e-06
2025-01-27 15:00:00,41.999999999999716,246.40000000000242,3.428706,6.8911595,10.988442,0.00077435595,7.464586e-08,4.3088653e-06,0.007801982,3.2635344e-06
