timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-15 16:00:00,41.19999999999972,249.60000000000247,2.0656633,2.9133043,3.4376512,0.00085487653,6.500495e-08,4.070197e-06,0.0066884593,3.2379237e-06
2025-01-15 16:00:00,41.19999999999972,250.00000000000247,1.5350538,2.302363,2.3246036,0.00085691403,6.422415e-08,4.3868954e-06,0.006719748,3.3196327e-06
2025-01-15 16:00:00,41.19999999999972,250.40000000000248,1.7442157,2.6502922,3.2235463,0.0008430654,6.688228e-08,4.703504e-06,0.006714594,3.387069e-06
2025-01-15 16:00:00,40.79999999999972,246.00000000000242,2.7629633,4.9998345,6.3556085,0.0008012357,6.729672e-08,4.0303917e-06,0.00655259,2.7662927e-06
2025-01-15 16:00:00,40.79999999999972,246.40000000000242,3.018197,4.9936333,6.5522456,0.000820357,6.827791e-08,4.007746e-06,0.0065973257,2.8350328e-06
2025-01-15 16:00:00,40.79999999999972,246.80000000000243,3.0231707,5.24265,6.9727416,0.000830991,6.885602e-08,4.1182448e-06,0.006645632,2.9124606e-06
2025-01-15 16:00:00,40.79999999999972,247.20000000000243,3.4356022,5.67539,7.486455,0.0008285963,8.1653525e-08,4.3452437e-06,0.0066390466,2.781802e-06
2025-01-15 16:00:00,40.79999999999972,247.60000000000244,3.552696,5.4426827,6.4032125,0.00080422586,8.2691216e-08,4.5487805e-06,0.0066434327,2.720699e-06
2025-01-15 16:00:00,40.79999999999972,248.00000000000244,3.2649252,5.2057705,5.9181666,0.00078116625,8.116717e-08,3.96973e-06,0.0066343085,2.5601512e-06
2025-01-15 16:00:00,40.79999999999972,248.40000000000245,3.3394682,5.652938,6.892355,0.0007935146,6.450946e-08,4.011754e-06,0.006640838,2.5260574e-06
2025-01-15 16:00:00,40.79999999999972,248.80000000000246,3.27286,5.218657,6.1994677,0.00082576997,6.512076e-08,4.710441e-06,0.006640085,2.9589785e-06
2025-01-15 16:00:00,40.79999999999972,249.20000000000246,2.5500026,4.2672677,5.8646035,0.00085277046,6.604224e-08,5.185481e-06,0.0066596917,3.4778384e-06
2025-01-15 16:00:00,40.79999999999972,249.60000000000247,1.5595111,3.6314058,4.436436,0.0008570615,4.961219e-08,4.491215e-06,0.00665934,3.2092898e-06
2025-01-15 16:00:00,40.79999999999972,250.00000000000247,1.2100217,2.8772862,3.8370547,0.0008648103,4.8646314e-08,4.433797e-06,0.006715824,3.110581e-06
2025-01-15 16:00:00,40.79999999999972,250.40000000000248,1.3181976,3.1075864,3.807393,0.0008644503,5.0268387e-08,4.987936e-06,0.006750591,3.1179454e-06
2025-01-15 16:00:00,40.39999999999972,246.00000000000242,2.9292352,4.7661653,6.5896783,0.00079372345,6.394694e-08,4.018103e-06,0.006457794,2.7367323e-06
2025-01-15 16:00:00,40.39999999999972,246.40000000000242,2.9552772,4.717127,6.615564,0.00081493333,6.4707194e-08,4.0171603e-06,0.006490697,2.7855733e-06
2025-01-15 16:00:00,40.39999999999972,246.80000000000243,3.111448,5.028898,6.669198,0.00082906795,6.745334e-08,4.0322902e-06,0.006530601,2.8895477e-06
2025-01-15 16:00:00,40.39999999999972,247.20000000000243,3.489886,5.326831,7.202925,0.00084454706,7.3963825e-08,4.5018564e-06,0.006533932,2.784342e-06
2025-01-15 16:00:00,40.39999999999972,247.60000000000244,3.6179783,5.599812,6.7496157,0.00083518366,7.694144e-08,5.667492e-06,0.006557144,2.8070965e-06
2025-01-15 16:00:00,40.39999999999972,248.00000000000244,3.8842666,5.8671503,6.360435,0.00080659473,8.197897e-08,4.499121e-06,0.006570222,2.7591573e-06
2025-01-15 16:00:00,40.39999999999972,248.40000000000245,3.6304336,5.587407,6.6272593,0.0007870322,5.83638e-08,4.0056816e-06,0.00659331,2.8304607e-06
2025-01-15 16:00:00,40.39999999999972,248.80000000000246,3.4038181,4.7623267,6.1044474,0.0007926074,5.6319337e-08,4.681691e-06,0.006585036,3.1915326e-06
2025-01-15 16:00:00,40.39999999999972,249.20000000000246,3.008596,4.3384023,5.3921337,0.0008420047,6.2456444e-08,5.3962144e-06,0.00660427,3.6372207e-06
2025-01-15 16:00:00,40.39999999999972,249.60000000000247,2.096344,3.64068,4.679556,0.0008585104,4.49259e-08,5.020195e-06,0.0065811374,3.5675805e-06
2025-01-15 16:00:00,40.39999999999972,250.00000000000247,1.5948395,2.9688625,3.8919477,0.00083394226,4.7898077e-08,4.1334647e-06,0.0065915314,3.1327738e-06
2025-01-15 16:00:00,40.39999999999972,250.40000000000248,1.9476128,3.6740642,4.193504,0.0008319796,4.9645116e-08,4.3612204e-06,0.0066229957,3.0959882e-06
2025-01-15 16:00:00,39.99999999999972,246.00000000000242,2.8277338,4.677342,6.3563066,0.0007988025,6.27904e-08,3.9624424e-06,0.0064025875,2.7559165e-06
2025-01-15 16:00:00,39.99999999999972,246.40000000000242,2.7364826,4.3493857,6.0142946,0.00082012743,6.27301e-08,4.011713e-06,0.0064290054,2.794568e-06
2025-01-15 16:00:00,39.99999999999972,246.80000000000243,3.1030724,4.7590427,6.3252826,0.0008277565,6.570037e-08,3.9928013e-06,0.006452597,2.858771e-06
2025-01-15 16:00:00,39.99999999999972,247.20000000000243,3.3277757,4.7530513,6.1717343,0.00083319406,7.524551e-08,4.3570676e-06,0.0064436425,2.7674319e-06
2025-01-15 16:00:00,39.99999999999972,247.60000000000244,3.2523043,4.881722,6.3857245,0.0008231012,7.265812e-08,5.0394333e-06,0.006460858,2.9180158e-06
2025-01-15 16:00:00,39.99999999999972,248.00000000000244,4.0567207,5.846626,7.3190637,0.00081775815,7.690995e-08,4.5815473e-06,0.0064854096,3.024456e-06
2025-01-15 16:00:00,39.99999999999972,248.40000000000245,4.05716,5.671044,6.907828,0.00079143076,5.4163824e-08,4.135854e-06,0.0065351883,3.1599918e-06
2025-01-15 16:00:00,39.99999999999972,248.80000000000246,3.7115958,5.1933546,5.8763433,0.00077373703,5.5556843e-08,4.003166e-06,0.0065414743,2.9851094e-06
2025-01-15 16:00:00,39.99999999999972,249.20000000000246,3.546473,4.771824,5.7271676,0.0008151557,6.0920804e-08,4.6708265e-06,0.0065675355,3.0484478e-06
2025-01-15 16:00:00,39.99999999999972,249.60000000000247,3.1543617,4.8595223,5.4433417,0.000824858,4.432317e-08,4.625876e-06,0.006550733,3.4233146e-06
2025-01-15 16:00:00,39.99999999999972,250.00000000000247,1.9161173,3.2931104,3.7143085,0.0008190099,4.415933e-08,4.270598e-06,0.0065554106,3.36146e-06
2025-01-15 16:00:00,39.99999999999972,250.40000000000248,2.0277662,3.5102253,4.0600505,0.00082327606,4.7697732e-08,4.0384457e-06,0.0065775346,3.3183444e-06
2025-01-15 16:00:00,39.599999999999724,246.00000000000242,1.9712356,3.7921565,4.5452533,0.00080663,5.927429e-08,3.8921644e-06,0.006459342,2.7878364e-06
2025-01-15 16:00:00,39.599999999999724,246.40000000000242,2.0623462,3.376005,4.5633016,0.0008237162,6.0358715e-08,3.9453816e-06,0.0064833537,2.8238592e-06
2025-01-15 16:00:00,39.599999999999724,246.80000000000243,2.2967753,3.6849046,5.005246,0.0008291738,6.0686496e-08,3.9428837e-06,0.0064958637,2.7872982e-06
2025-01-15 16:00:00,39.599999999999724,247.20000000000243,2.4552448,4.1903195,5.076692,0.0008260158,1.0195075e-07,3.3588508e-06,0.006488682,2.6890834e-06
2025-01-15 16:00:00,39.599999999999724,247.60000000000244,3.4529738,5.024999,5.9667845,0.0008069613,1.0074114e-07,3.5289765e-06,0.006487461,2.8874565e-06
2025-01-15 16:00:00,39.599999999999724,248.00000000000244,4.4618855,6.4880357,8.097138,0.000819239,1.0089444e-07,4.54685e-06,0.006511928,3.476843e-06
2025-01-15 16:00:00,39.599999999999724,248.40000000000245,4.5462337,7.250468,8.324844,0.00080960593,5.9419882e-08,4.935479e-06,0.006512826,3.2625326e-06
2025-01-15 16:00:00,39.599999999999724,248.80000000000246,3.9658525,6.1131253,6.95288,0.0007772624,5.8363117e-08,4.2768734e-06,0.0065314737,3.0007752e-06
2025-01-15 16:00:00,39.599999999999724,249.20000000000246,3.5234196,5.759416,6.588012,0.0007930946,6.003878e-08,4.5832417e-06,0.0065650814,3.1431e-06
2025-01-15 16:00:00,39.599999999999724,249.60000000000247,3.0102897,5.48912,6.0370064,0.0008180923,3.986626e-08,4.730533e-06,0.00661092,3.2960506e-06
2025-01-15 16:00:00,39.599999999999724,250.00000000000247,2.671152,4.876444,5.888537,0.000853748,3.8795648e-08,4.55874e-06,0.0066577424,3.4323975e-06
2025-01-15 16:00:00,39.599999999999724,250.40000000000248,2.249658,4.3914027,5.847316,0.00087359885,4.01137e-08,4.326811e-06,0.0066876034,3.3910321e-06
2025-01-15 16:00:00,39.199999999999726,246.00000000000242,1.8126073,3.096383,4.5674677,0.00083235133,5.722514e-08,4.024414e-06,0.0065123956,2.7891979e-06
2025-01-15 16:00:00,39.199999999999726,246.40000000000242,1.4344096,2.4916284,3.8381066,0.0008386706,5.727348e-08,4.0149966e-06,0.006529729,2.7792798e-06
2025-01-15 16:00:00,39.199999999999726,246.80000000000243,1.7654412,2.8103178,4.0205746,0.00083719456,6.144513e-08,3.9833826e-06,0.0065389313,2.77114e-06
2025-01-15 16:00:00,39.199999999999726,247.20000000000243,2.5437217,3.763018,5.400334,0.0008278515,9.703436e-08,3.3636256e-06,0.0065218303,2.4930214e-06
2025-01-15 16:00:00,39.199999999999726,247.60000000000244,3.8729024,5.581097,7.26848,0.0008110642,1.2948728e-07,3.8909907e-06,0.0065115704,2.7824542e-06
2025-01-15 16:00:00,39.199999999999726,248.00000000000244,6.192263,8.345541,9.340727,0.0008163417,1.9690142e-07,5.7410357e-06,0.006514966,3.8849903e-06
2025-01-15 16:00:00,39.199999999999726,248.40000000000245,4.9548283,7.283851,8.674282,0.00080867193,5.6263207e-08,5.3608055e-06,0.006498659,3.347464e-06
2025-01-15 16:00:00,39.199999999999726,248.80000000000246,3.8474348,5.8190804,6.94177,0.0007729083,5.4054233e-08,4.279985e-06,0.0065077273,2.9410646e-06
2025-01-15 16:00:00,39.199999999999726,249.20000000000246,3.1252594,5.0216627,5.7849894,0.00076839165,6.043909e-08,4.109498e-06,0.0065417592,2.974322e-06
2025-01-15 16:00:00,39.199999999999726,249.60000000000247,2.5044248,4.3355474,5.338429,0.00078662107,3.822065e-08,4.5768143e-06,0.006576801,3.1365353e-06
2025-01-15 16:00:00,39.199999999999726,250.00000000000247,2.7531357,4.4348774,5.870752,0.00082696124,3.7804043e-08,4.305596e-06,0.0066374843,3.2862333e-06
2025-01-15 16:00:00,39.199999999999726,250.40000000000248,2.3745413,4.3714805,5.3220687,0.00085957703,4.0704023e-08,4.364257e-06,0.0066759726,3.4069512e-06
2025-01-15 16:00:00,38.79999999999973,246.00000000000242,1.3948538,2.5099506,3.6851814,0.0008465469,5.542682e-08,4.201561e-06,0.0065615373,2.9220564e-06
2025-01-15 16:00:00,38.79999999999973,246.40000000000242,1.2573966,2.0733602,3.1610885,0.00085052184,5.5686144e-08,4.1367502e-06,0.0065740426,2.7950227e-06
2025-01-15 16:00:00,38.79999999999973,246.80000000000243,1.5018541,2.5715654,2.86161,0.000836098,5.6870306e-08,4.0005043e-06,0.0065790815,2.7566587e-06
2025-01-15 16:00:00,38.79999999999973,247.20000000000243,2.4199457,3.2977037,4.214438,0.0008468589,9.490587e-08,3.6386994e-06,0.0065736207,2.5995794e-06
2025-01-15 16:00:00,38.79999999999973,247.60000000000244,4.061981,5.166434,6.3867407,0.00084427564,1.3941016e-07,4.390213e-06,0.006571919,3.0337812e-06
2025-01-15 16:00:00,38.79999999999973,248.00000000000244,6.7191257,8.523653,9.262906,0.00083395717,1.7180334e-07,6.8377403e-06,0.006554434,4.2789993e-06
2025-01-15 16:00:00,38.79999999999973,248.40000000000245,4.710351,6.5474763,7.6369843,0.00080699,5.519719e-08,5.306382e-06,0.0065216743,3.3981858e-06
2025-01-15 16:00:00,38.79999999999973,248.80000000000246,3.216155,4.907517,5.820989,0.0007711227,5.259899e-08,3.7672075e-06,0.006522118,2.9366306e-06
2025-01-15 16:00:00,38.79999999999973,249.20000000000246,2.2899835,4.0087543,4.5739493,0.000743078,5.6487107e-08,3.2483335e-06,0.0065255137,2.791342e-06
2025-01-15 16:00:00,38.79999999999973,249.60000000000247,1.9163051,3.4049635,4.121736,0.0007423918,3.5396848e-08,3.4656825e-06,0.006544939,2.8694433e-06
2025-01-15 16:00:00,38.79999999999973,250.00000000000247,1.5868232,2.9666643,3.44304,0.0007674825,3.3052785e-08,3.575138e-06,0.006598841,3.0524407e-06
2025-01-15 16:00:00,38.79999999999973,250.40000000000248,1.927726,3.4146633,4.286341,0.00080509554,3.5623202e-08,3.7995496e-06,0.006644274,3.1994032e-06
2025-01-15 16:00:00,38.39999999999973,246.00000000000242,0.80609447,2.4367821,3.4833188,0.00083677657,4.0727826e-08,4.2302486e-06,0.0065802364,2.714218e-06
2025-01-15 16:00:00,38.39999999999973,246.40000000000242,0.8694552,2.086902,2.5992863,0.0008466347,4.131335e-08,4.283528e-06,0.0065988093,2.642927e-06
2025-01-15 16:00:00,38.39999999999973,246.80000000000243,1.1964939,2.542119,2.5994694,0.0008504801,4.594378e-08,4.1846865e-06,0.006617135,2.6795499e-06
2025-01-15 16:00:00,38.39999999999973,247.20000000000243,1.9020759,3.4805617,4.438051,0.000854406,5.67205e-08,4.071762e-06,0.0066327853,2.6279379e-06
2025-01-15 16:00:00,38.39999999999973,247.60000000000244,3.0794592,4.6701097,5.1720257,0.0008474732,5.616777e-08,4.209149e-06,0.006636338,2.7466367e-06
2025-01-15 16:00:00,38.39999999999973,248.00000000000244,4.444857,6.6589785,7.4435325,0.0008268124,5.7669222e-08,5.2480455e-06,0.0066197733,3.0437172e-06
2025-01-15 16:00:00,38.39999999999973,248.40000000000245,3.0906405,4.996426,5.6924257,0.0008000688,4.8471446e-08,4.380172e-06,0.0065538133,2.8560744e-06
2025-01-15 16:00:00,38.39999999999973,248.80000000000246,2.9097307,4.4253297,5.008642,0.0007950316,4.7033176e-08,4.197928e-06,0.0065584043,2.843917e-06
2025-01-15 16:00:00,38.39999999999973,249.20000000000246,2.3577318,3.8199706,4.593153,0.000781873,4.64753e-08,3.8210183e-06,0.0065669576,2.735854e-06
2025-01-15 16:00:00,38.39999999999973,249.60000000000247,1.7719623,3.7390401,4.4234443,0.00078808103,4.828758e-08,3.7347345e-06,0.006596567,2.774248e-06
2025-01-15 16:00:00,38.39999999999973,250.00000000000247,1.7758728,3.5057359,3.9265635,0.0008055948,4.668353e-08,3.7759255e-06,0.0066441395,2.844235e-06
2025-01-15 16:00:00,38.39999999999973,250.40000000000248,1.7475632,3.2988715,3.726378,0.00081451196,5.0547943e-08,3.7758382e-06,0.0066750427,2.8490988e-06
2025-01-15 16:00:00,37.99999999999973,246.00000000000242,0.94951916,2.1819718,3.1398876,0.00081902073,3.8811656e-08,3.8069597e-06,0.0065935873,2.7571639e-06
2025-01-15 16:00:00,37.99999999999973,246.40000000000242,0.9350998,1.9025257,2.196321,0.0008254008,3.946283e-08,4.0644672e-06,0.0066034202,2.6117646e-06
2025-01-15 16:00:00,37.99999999999973,246.80000000000243,1.3174431,2.2505572,2.3521848,0.0008404709,4.2943537e-08,4.1290086e-06,0.006622016,2.6357445e-06
2025-01-15 16:00:00,37.99999999999973,247.20000000000243,2.0898077,3.02524,4.101785,0.00085050083,4.884806e-08,3.9066404e-06,0.006645951,2.4406897e-06
2025-01-15 16:00:00,37.99999999999973,247.60000000000244,3.0678334,4.749558,5.3031597,0.0008413616,5.113044e-08,4.053934e-06,0.0066508483,2.511862e-06
2025-01-15 16:00:00,37.99999999999973,248.00000000000244,3.923785,5.6849675,6.1968675,0.00082102907,5.6417463e-08,4.4936273e-06,0.0066359336,2.5967086e-06
2025-01-15 16:00:00,37.99999999999973,248.40000000000245,2.7641559,3.9587226,4.7780514,0.00079982326,4.3396426e-08,3.973037e-06,0.006581433,2.6764126e-06
2025-01-15 16:00:00,37.99999999999973,248.80000000000246,2.4968858,3.6859605,4.7129307,0.00079307065,4.189029e-08,3.7425602e-06,0.006585534,2.624939e-06
2025-01-15 16:00:00,37.99999999999973,249.20000000000246,2.206966,3.4070776,3.9580073,0.0007950038,4.740305e-08,3.8255675e-06,0.0065968498,2.6790294e-06
2025-01-15 16:00:00,37.99999999999973,249.60000000000247,1.8046948,3.1870496,4.093724,0.00080998184,4.5325486e-08,3.8263533e-06,0.0066211317,2.593793e-06
2025-01-15 16:00:00,37.99999999999973,250.00000000000247,1.6544685,3.1123273,3.8904085,0.000826363,4.5201176e-08,3.863034e-06,0.0066598686,2.668108e-06
2025-01-15 16:00:00,37.99999999999973,250.40000000000248,1.5261072,3.1144683,3.7362874,0.0008318637,4.8656116e-08,3.8470585e-06,0.006688266,2.7435915e-06
2025-01-15 16:00:00,37.59999999999973,246.00000000000242,1.3020012,2.9904602,3.9029357,0.0008143911,4.0452573e-08,3.7584168e-06,0.006594796,2.7962403e-06
2025-01-15 16:00:00,37.59999999999973,246.40000000000242,1.566033,3.0237463,3.4722764,0.0008098608,4.060314e-08,3.8067867e-06,0.006597278,2.7480698e-06
2025-01-15 16:00:00,37.59999999999973,246.80000000000243,1.6875796,2.8176491,2.4517379,0.0008188261,4.1092715e-08,3.9370093e-06,0.0066069798,2.6877376e-06
2025-01-15 16:00:00,37.59999999999973,247.20000000000243,1.8899275,2.7090688,2.932522,0.0008313029,4.739869e-08,3.9714573e-06,0.0066256616,2.4303654e-06
2025-01-15 16:00:00,37.59999999999973,247.60000000000244,2.9190269,4.0619144,4.643188,0.0008375752,4.845507e-08,4.1404383e-06,0.006635443,2.4774151e-06
2025-01-15 16:00:00,37.59999999999973,248.00000000000244,3.1135743,4.541846,4.610486,0.0008340042,5.260989e-08,4.327409e-06,0.00663126,2.4832716e-06
2025-01-15 16:00:00,37.59999999999973,248.40000000000245,2.6730387,3.8835478,4.790889,0.0008127996,4.189817e-08,3.930863e-06,0.006601067,2.6598702e-06
2025-01-15 16:00:00,37.59999999999973,248.80000000000246,2.2820232,3.3159084,3.9641032,0.0008053473,3.9899074e-08,3.7780376e-06,0.0066048806,2.6394848e-06
2025-01-15 16:00:00,37.59999999999973,249.20000000000246,2.0980806,3.2197926,3.9043612,0.00079820404,4.283658e-08,3.6609856e-06,0.0066091744,2.6133355e-06
2025-01-15 16:00:00,37.59999999999973,249.60000000000247,1.6789551,3.0183918,3.3274138,0.00080485863,4.343367e-08,3.6339209e-06,0.0066167647,2.3860046e-06
2025-01-15 16:00:00,37.59999999999973,250.00000000000247,1.5355184,2.9214377,3.1468728,0.00082220224,4.3558078e-08,3.6646961e-06,0.0066527873,2.4700923e-06
2025-01-15 16:00:00,37.59999999999973,250.40000000000248,1.5819188,2.882333,3.0337403,0.00083163724,4.742135e-08,3.716193e-06,0.006685582,2.5595025e-06
2025-01-15 17:00:00,41.999999999999716,246.00000000000242,2.2554038,4.0485835,5.134778,0.00083386654,6.821263e-08,4.007652e-06,0.0066487216,2.990814e-06
2025-01-15 17:00:00,41.999999999999716,246.40000000000242,2.633645,4.256209,5.0582633,0.00083073525,6.978202e-08,4.093454e-06,0.006665248,2.9855298e-06
2025-01-15 17:00:00,41.999999999999716,246.80000000000243,2.971672,4.817383,5.9757233,0.0008163623,6.8183795e-08,4.156937e-06,0.006672406,2.8968705e-06
2025-01-15 17:00:00,41.999999999999716,247.20000000000243,2.9850948,5.0191374,6.636261,0.00080012245,6.242578e-08,4.1607404e-06,0.006669592,2.8624872e-06
2025-01-15 17:00:00,41.999999999999716,247.60000000000244,2.6883895,4.3995137,5.5996284,0.00079923874,6.330374e-08,4.108265e-06,0.0066782865,2.7543879e-06
2025-01-15 17:00:00,41.999999999999716,248.00000000000244,2.199837,3.6628127,5.3348064,0.0008069997,6.2424895e-08,4.226473e-06,0.006740253,2.7058873e-06
2025-01-15 17:00:00,41.999999999999716,248.40000000000245,1.7831296,3.74274,4.5503435,0.00080893346,6.015095e-08,4.0871673e-06,0.0067928038,2.9721964e-06
2025-01-15 17:00:00,41.999999999999716,248.80000000000246,1.5719504,3.290814,3.9804893,0.0008249058,6.132343e-08,3.9089714e-06,0.006858898,3.1253626e-06
2025-01-15 17:00:00,41.999999999999716,249.20000000000246,1.4295456,3.0774748,4.1628804,0.000845933,6.1187386e-08,4.09799e-06,0.0069203363,3.462114e-06
2025-01-15 17:00:00,41.999999999999716,249.60000000000247,1.2316657,2.3034985,2.295238,0.0008394955,6.497998e-08,3.854173e-06,0.0068776244,3.170944e-06
2025-01-15 17:00:00,41.999999999999716,250.00000000000247,1.2549838,2.1591697,2.0679486,0.0008019217,6.554553e-08,3.980741e-06,0.00684458,3.138149e-06
2025-01-15 17:00:00,41.999999999999716,250.40000000000248,1.2314328,2.3870633,3.19288,0.00080204656,6.584094e-08,4.0758023e-06,0.006833742,3.2334874e-06
2025-01-15 17:00:00,41.59999999999972,246.00000000000242,2.7593422,4.6896253,5.7870455,0.00081025326,6.5202165e-08,3.9871175e-06,0.0065827346,2.8091429e-06
2025-01-15 17:00:00,41.59999999999972,246.40000000000242,2.8435988,4.9136453,5.6936197,0.00082250976,6.63743e-08,4.0717564e-06,0.006625935,2.88545e-06
2025-01-15 17:00:00,41.59999999999972,246.80000000000243,3.4350631,5.6635633,6.651982,0.00081942003,6.911682e-08,4.2009124e-06,0.0066472446,2.9158607e-06
2025-01-15 17:00:00,41.59999999999972,247.20000000000243,3.530153,5.5609536,7.521626,0.0008117151,5.7245696e-08,4.2878123e-06,0.0066483426,3.0055708e-06
2025-01-15 17:00:00,41.59999999999972,247.60000000000244,3.4080737,5.00301,6.603798,0.0007967721,5.533646e-08,4.1034723e-06,0.006642612,2.8302757e-06
2025-01-15 17:00:00,41.59999999999972,248.00000000000244,2.7112672,4.410114,5.3373985,0.0007819318,5.9865066e-08,3.877629e-06,0.006633461,2.615756e-06
2025-01-15 17:00:00,41.59999999999972,248.40000000000245,2.4031806,4.2416806,5.147156,0.00077869766,5.8919188e-08,3.72404e-06,0.0066379984,2.6220512e-06
2025-01-15 17:00:00,41.59999999999972,248.80000000000246,1.9526252,3.6824312,4.305548,0.0008097287,5.9209786e-08,3.8932812e-06,0.0066835815,2.8392517e-06
2025-01-15 17:00:00,41.59999999999972,249.20000000000246,1.7366352,3.3332255,3.9602637,0.00084128213,6.1769505e-08,4.2821503e-06,0.006749882,3.4157433e-06
2025-01-15 17:00:00,41.59999999999972,249.60000000000247,1.6125972,2.5280576,2.7474866,0.0008437967,6.1788946e-08,3.841443e-06,0.006735594,3.0893034e-06
