timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-23 13:00:00,39.199999999999726,246.40000000000242,1.9068301,3.6485586,4.254411,0.0008623222,1.715391e-06,2.3082407e-06,0.007501582,3.3249487e-06
2025-01-23 13:00:00,39.199999999999726,246.80000000000243,2.3450866,3.7432573,3.982044,0.00086375047,1.6608426e-06,2.043352e-06,0.0075710183,3.302186e-06
2025-01-23 13:00:00,39.199999999999726,247.20000000000243,2.9743187,4.385878,5.4725475,0.0008527688,1.6137075e-06,1.856891e-06,0.0075601707,3.2203081e-06
2025-01-23 13:00:00,39.199999999999726,247.60000000000244,3.1800392,5.252822,6.2388744,0.00083722814,1.6370295e-06,2.2264e-06,0.0076129395,3.2757157e-06
2025-01-23 13:00:00,39.199999999999726,248.00000000000244,4.392209,6.381876,6.466795,0.0008435911,1.7812753e-06,3.4162194e-06,0.0076967636,3.6987572e-06
2025-01-23 13:00:00,39.199999999999726,248.40000000000245,3.4587345,5.5690107,5.4974346,0.00083148765,1.7668201e-06,3.0713659e-06,0.007644907,3.6967024e-06
2025-01-23 13:00:00,39.199999999999726,248.80000000000246,2.3241403,4.567486,4.195812,0.00078448775,1.6460239e-06,2.422816e-06,0.007716759,3.4178288e-06
2025-01-23 13:00:00,39.199999999999726,249.20000000000246,2.0019264,3.7395651,3.0482056,0.0007645834,1.5690824e-06,2.0014106e-06,0.007814072,3.3444733e-06
2025-01-23 13:00:00,39.199999999999726,249.60000000000247,1.6081003,2.8655975,2.9908862,0.00077842595,1.6021589e-06,2.1403378e-06,0.007817018,3.348683e-06
2025-01-23 13:00:00,39.199999999999726,250.00000000000247,2.1375203,3.8224304,3.7119577,0.00082688895,1.7100054e-06,2.9614937e-06,0.007945049,3.4673756e-06
2025-01-23 13:00:00,39.199999999999726,250.40000000000248,1.7198865,3.4636848,3.07913,0.00082680205,1.620659e-06,2.1998335e-06,0.00806331,3.4295492e-06
2025-01-23 13:00:00,38.79999999999973,246.00000000000242,1.6366365,3.1481407,4.055821,0.0008728306,1.759497e-06,2.5724503e-06,0.0074913106,3.3311414e-06
2025-01-23 13:00:00,38.79999999999973,246.40000000000242,1.9628254,3.3087711,4.4309263,0.0008785918,1.7223139e-06,2.4642486e-06,0.0075893686,3.363365e-06
2025-01-23 13:00:00,38.79999999999973,246.80000000000243,1.9636197,3.5402439,3.3232205,0.00086836226,1.6556747e-06,2.09357e-06,0.007664274,3.3084204e-06
2025-01-23 13:00:00,38.79999999999973,247.20000000000243,2.398392,3.9509609,4.647098,0.00087025826,1.6288562e-06,1.9676477e-06,0.007685243,3.299268e-06
2025-01-23 13:00:00,38.79999999999973,247.60000000000244,2.9316952,4.197643,5.2793584,0.00086792954,1.6527988e-06,2.40294e-06,0.0077564633,3.5102894e-06
2025-01-23 13:00:00,38.79999999999973,248.00000000000244,4.5949893,6.833476,6.498227,0.0008613242,1.8830453e-06,4.0739133e-06,0.007825106,3.940388e-06
2025-01-23 13:00:00,38.79999999999973,248.40000000000245,3.6193597,5.930272,5.6632996,0.00083897036,1.7502983e-06,3.0279396e-06,0.007769476,3.574886e-06
2025-01-23 13:00:00,38.79999999999973,248.80000000000246,2.3557677,4.129154,4.092543,0.0007919101,1.6035359e-06,2.176644e-06,0.007838186,3.405012e-06
2025-01-23 13:00:00,38.79999999999973,249.20000000000246,1.6510977,3.4987717,2.4975107,0.00074824365,1.5308434e-06,1.8027499e-06,0.007906059,3.281021e-06
2025-01-23 13:00:00,38.79999999999973,249.60000000000247,1.6936188,2.6531065,2.1324987,0.0007422497,1.5611017e-06,1.7973808e-06,0.007894956,3.1604652e-06
2025-01-23 13:00:00,38.79999999999973,250.00000000000247,1.5706465,2.6869028,2.3903663,0.00075818907,1.5764348e-06,1.9286194e-06,0.007993342,3.2496241e-06
2025-01-23 13:00:00,38.79999999999973,250.40000000000248,1.5849975,3.1654272,3.1279812,0.00078356813,1.5803624e-06,2.0414411e-06,0.00810283,3.3097547e-06
2025-01-23 13:00:00,38.39999999999973,246.00000000000242,0.75355625,2.648889,3.6807158,0.00086355465,1.7059474e-06,2.1708313e-06,0.007563633,3.2657115e-06
2025-01-23 13:00:00,38.39999999999973,246.40000000000242,1.4132677,3.458222,4.1521893,0.0008727833,1.707273e-06,2.2661548e-06,0.0076601724,3.2642774e-06
2025-01-23 13:00:00,38.39999999999973,246.80000000000243,2.0063791,4.457589,3.801437,0.00087489246,1.7028776e-06,2.2875247e-06,0.007746953,3.2481842e-06
2025-01-23 13:00:00,38.39999999999973,247.20000000000243,2.8416777,5.067341,6.2893724,0.00087383465,1.6832824e-06,2.1713838e-06,0.0077845263,3.2725425e-06
2025-01-23 13:00:00,38.39999999999973,247.60000000000244,3.5504763,5.939465,6.3901577,0.0008740432,1.7090553e-06,2.47632e-06,0.007848384,3.3133026e-06
2025-01-23 13:00:00,38.39999999999973,248.00000000000244,4.494833,7.4705505,7.652373,0.0008601018,1.8024341e-06,3.303942e-06,0.007907664,3.4779487e-06
2025-01-23 13:00:00,38.39999999999973,248.40000000000245,2.6702182,5.3575187,5.820989,0.0008261617,1.7290388e-06,2.7085093e-06,0.007846023,3.4457169e-06
2025-01-23 13:00:00,38.39999999999973,248.80000000000246,2.1613958,4.19801,4.338147,0.0008093529,1.6656097e-06,2.3465814e-06,0.007914107,3.386625e-06
2025-01-23 13:00:00,38.39999999999973,249.20000000000246,1.7428218,3.6317348,3.4379609,0.00078604603,1.6136738e-06,2.1042729e-06,0.0079836985,3.312206e-06
2025-01-23 13:00:00,38.39999999999973,249.60000000000247,1.3229617,3.475773,3.386157,0.00079467945,1.6373308e-06,2.1392505e-06,0.007978968,3.4557e-06
2025-01-23 13:00:00,38.39999999999973,250.00000000000247,1.474364,3.4647853,2.742486,0.00079890294,1.6338364e-06,2.195881e-06,0.008064439,3.3798717e-06
2025-01-23 13:00:00,38.39999999999973,250.40000000000248,1.4473896,3.494342,2.6347063,0.00079295854,1.6136021e-06,2.164496e-06,0.00813015,3.2826995e-06
2025-01-23 13:00:00,37.99999999999973,246.00000000000242,0.9312873,2.3269577,2.9094694,0.0008490851,1.6801149e-06,2.131174e-06,0.0076205744,3.0211029e-06
2025-01-23 13:00:00,37.99999999999973,246.40000000000242,1.9452627,4.4645123,4.534481,0.000855125,1.6869903e-06,2.3055907e-06,0.007697984,3.0043743e-06
2025-01-23 13:00:00,37.99999999999973,246.80000000000243,3.5193336,6.5133653,6.057397,0.000866088,1.6891368e-06,2.3820874e-06,0.007773548,3.078794e-06
2025-01-23 13:00:00,37.99999999999973,247.20000000000243,4.1089845,6.500398,7.486977,0.00086849526,1.6863843e-06,2.2370996e-06,0.0077839443,3.0144936e-06
2025-01-23 13:00:00,37.99999999999973,247.60000000000244,3.9639878,7.1178737,7.51116,0.0008635035,1.6897907e-06,2.340597e-06,0.007829566,3.0579204e-06
2025-01-23 13:00:00,37.99999999999973,248.00000000000244,3.720979,6.0024486,6.0933943,0.00084545376,1.7101979e-06,2.584252e-06,0.007867876,3.125922e-06
2025-01-23 13:00:00,37.99999999999973,248.40000000000245,2.1085315,3.9071212,3.9615297,0.0008219772,1.6727504e-06,2.3436482e-06,0.00780119,3.118735e-06
2025-01-23 13:00:00,37.99999999999973,248.80000000000246,1.5756406,3.3187857,3.2728243,0.00081101485,1.6348522e-06,2.118884e-06,0.007863149,3.1049601e-06
2025-01-23 13:00:00,37.99999999999973,249.20000000000246,1.6121893,3.0970519,2.6646252,0.00080681,1.6210837e-06,2.1668493e-06,0.00793799,3.1501813e-06
2025-01-23 13:00:00,37.99999999999973,249.60000000000247,1.3586314,2.8706944,2.478628,0.00082219864,1.6297652e-06,2.1786382e-06,0.007934723,3.1757552e-06
2025-01-23 13:00:00,37.99999999999973,250.00000000000247,1.2631395,2.9800944,2.1506987,0.0008239746,1.6193788e-06,2.234057e-06,0.008014589,3.1650814e-06
2025-01-23 13:00:00,37.99999999999973,250.40000000000248,1.4050705,2.9319372,2.0171785,0.0008143907,1.6038886e-06,2.1969463e-06,0.008082139,3.1560917e-06
2025-01-23 13:00:00,37.59999999999973,246.00000000000242,0.8138236,2.513252,2.8235998,0.0008433925,1.6564909e-06,2.1163946e-06,0.007613813,2.922584e-06
2025-01-23 13:00:00,37.59999999999973,246.40000000000242,1.4616346,3.1898673,3.5125513,0.0008414187,1.6541736e-06,2.1786007e-06,0.0076520327,2.9705463e-06
2025-01-23 13:00:00,37.59999999999973,246.80000000000243,2.3140957,4.5987005,4.277159,0.0008505977,1.6567915e-06,2.292796e-06,0.0076932944,2.9748676e-06
2025-01-23 13:00:00,37.59999999999973,247.20000000000243,2.8509617,5.094995,5.668003,0.00085453666,1.682908e-06,2.2821735e-06,0.0076781698,2.825943e-06
2025-01-23 13:00:00,37.59999999999973,247.60000000000244,2.776002,4.705954,5.4623218,0.0008565317,1.6598096e-06,2.2058598e-06,0.00771748,2.9203584e-06
2025-01-23 13:00:00,37.59999999999973,248.00000000000244,2.21166,3.8618944,3.5134354,0.0008471043,1.6265097e-06,2.1654123e-06,0.0077642165,2.9766034e-06
2025-01-23 13:00:00,37.59999999999973,248.40000000000245,1.6400774,3.1358268,3.2572684,0.00083130685,1.6320561e-06,2.104055e-06,0.00772465,2.9696655e-06
2025-01-23 13:00:00,37.59999999999973,248.80000000000246,1.3325665,2.8089392,2.8751528,0.0008200061,1.6030418e-06,2.0421287e-06,0.0077869655,3.0341996e-06
2025-01-23 13:00:00,37.59999999999973,249.20000000000246,1.3626729,2.9010842,2.4507632,0.0008051184,1.5812334e-06,2.0110822e-06,0.007856682,3.032135e-06
2025-01-23 13:00:00,37.59999999999973,249.60000000000247,1.0994954,2.660867,2.034565,0.0008099593,1.5959336e-06,2.0170248e-06,0.007858202,2.9216637e-06
2025-01-23 13:00:00,37.59999999999973,250.00000000000247,1.1103487,2.6028645,1.7130041,0.0008139363,1.5875182e-06,2.05299e-06,0.007949826,2.9685375e-06
2025-01-23 13:00:00,37.59999999999973,250.40000000000248,1.1125852,2.5519657,1.1335065,0.0008114126,1.5739142e-06,2.0629188e-06,0.008032429,2.982754e-06
2025-01-23 14:00:00,41.999999999999716,246.00000000000242,2.034149,4.174692,4.8547254,0.00081714906,1.0787815e-06,3.2662354e-06,0.007100822,3.381606e-06
2025-01-23 14:00:00,41.999999999999716,246.40000000000242,2.364418,4.276892,5.131271,0.0008186904,1.022338e-06,3.224534e-06,0.007171299,3.3711513e-06
2025-01-23 14:00:00,41.999999999999716,246.80000000000243,2.0919032,4.355481,4.9625463,0.00081239844,9.608583e-07,3.2250841e-06,0.0072238995,3.3123356e-06
2025-01-23 14:00:00,41.999999999999716,247.20000000000243,2.1834621,4.4706564,5.168485,0.0008002202,9.2098776e-07,3.2609485e-06,0.007217371,3.30618e-06
2025-01-23 14:00:00,41.999999999999716,247.60000000000244,2.2552328,4.16632,5.44323,0.0007956856,8.5238565e-07,3.32377e-06,0.0072727446,3.3074436e-06
2025-01-23 14:00:00,41.999999999999716,248.00000000000244,1.7991793,3.7085018,5.604565,0.00081039267,7.782552e-07,3.4540938e-06,0.0073475502,3.3220074e-06
2025-01-23 14:00:00,41.999999999999716,248.40000000000245,1.7451764,4.0326114,5.4629717,0.00080713176,6.8120556e-07,3.6206943e-06,0.007390454,3.468777e-06
2025-01-23 14:00:00,41.999999999999716,248.80000000000246,2.1580346,4.551681,6.055206,0.00083151914,5.8887497e-07,4.356109e-06,0.0074709076,3.485476e-06
2025-01-23 14:00:00,41.999999999999716,249.20000000000246,1.8967218,4.2171607,5.5280924,0.0008500489,4.7229673e-07,4.028634e-06,0.0075566233,3.625883e-06
2025-01-23 14:00:00,41.999999999999716,249.60000000000247,1.697611,3.8756013,4.157407,0.0008442491,3.429849e-07,4.377145e-06,0.0075133736,3.6163624e-06
2025-01-23 14:00:00,41.999999999999716,250.00000000000247,1.7364819,3.6934657,3.9662135,0.00080144056,3.2168828e-07,4.1896346e-06,0.007549605,3.5053322e-06
2025-01-23 14:00:00,41.999999999999716,250.40000000000248,1.8227125,4.0055223,4.709054,0.000800521,3.07538e-07,4.2668744e-06,0.007625075,3.4947668e-06
2025-01-23 14:00:00,41.59999999999972,246.00000000000242,2.5151815,4.4988527,5.4167814,0.000803503,1.0339651e-06,3.2152645e-06,0.0071407533,3.174386e-06
2025-01-23 14:00:00,41.59999999999972,246.40000000000242,2.5750194,4.890098,5.6432967,0.0008254203,9.775722e-07,3.271275e-06,0.0072264695,3.2240482e-06
2025-01-23 14:00:00,41.59999999999972,246.80000000000243,2.943937,5.139856,5.8428507,0.0008324543,9.2631427e-07,3.3364825e-06,0.007289193,3.2863206e-06
2025-01-23 14:00:00,41.59999999999972,247.20000000000243,2.9009452,4.8578215,6.6546574,0.0008275369,8.718954e-07,3.3420802e-06,0.007290198,3.3842878e-06
2025-01-23 14:00:00,41.59999999999972,247.60000000000244,2.707978,4.48872,6.6401496,0.000806327,8.028321e-07,3.3642984e-06,0.007334465,3.3353742e-06
2025-01-23 14:00:00,41.59999999999972,248.00000000000244,2.2801044,4.0549326,5.3749857,0.0007828202,7.367923e-07,3.3683675e-06,0.0073800455,3.2755313e-06
2025-01-23 14:00:00,41.59999999999972,248.40000000000245,1.959856,4.1851106,5.6165576,0.00076225225,6.23966e-07,3.4100926e-06,0.007401414,3.1321656e-06
2025-01-23 14:00:00,41.59999999999972,248.80000000000246,1.960499,4.1313415,5.504059,0.0007924554,5.1962274e-07,3.5900498e-06,0.0074882023,3.1404052e-06
2025-01-23 14:00:00,41.59999999999972,249.20000000000246,2.0649288,4.278518,5.426056,0.00083120365,4.130415e-07,4.1156854e-06,0.007576099,3.441978e-06
2025-01-23 14:00:00,41.59999999999972,249.60000000000247,1.9637903,4.0168653,4.2224455,0.0008401315,3.2052463e-07,4.4527005e-06,0.0075294487,3.5313233e-06
2025-01-23 14:00:00,41.59999999999972,250.00000000000247,2.0017467,3.7507255,4.225134,0.00082084554,3.1082033e-07,4.391139e-06,0.0075748637,3.5174019e-06
2025-01-23 14:00:00,41.59999999999972,250.40000000000248,2.4783454,4.460564,4.6855073,0.0008003267,2.9970082e-07,4.3565606e-06,0.0076321405,3.4973248e-06
2025-01-23 14:00:00,41.19999999999972,246.00000000000242,2.5743122,4.821752,5.7533135,0.00080621795,1.0038071e-06,3.2383746e-06,0.0071782875,3.0548683e-06
2025-01-23 14:00:00,41.19999999999972,246.40000000000242,3.0101693,5.0332136,6.193869,0.0008265438,9.4560403e-07,3.3024548e-06,0.0072590006,3.1683296e-06
2025-01-23 14:00:00,41.19999999999972,246.80000000000243,3.082837,5.60395,5.821326,0.00084655813,8.9466954e-07,3.3948882e-06,0.0073304824,3.257885e-06
2025-01-23 14:00:00,41.19999999999972,247.20000000000243,3.5378172,5.525178,7.348299,0.0008491971,8.3227593e-07,3.45738e-06,0.007346706,3.4628545e-06
2025-01-23 14:00:00,41.19999999999972,247.60000000000244,3.1729772,4.8833995,6.381579,0.0008149545,7.613814e-07,3.5253006e-06,0.0073817507,3.4007928e-06
2025-01-23 14:00:00,41.19999999999972,248.00000000000244,2.743045,4.4521155,5.5661616,0.0007865636,6.9291855e-07,3.518377e-06,0.0074198404,3.31648e-06
2025-01-23 14:00:00,41.19999999999972,248.40000000000245,2.5047455,4.7200885,6.039872,0.00077088486,5.653053e-07,3.5048008e-06,0.007429893,2.9802218e-06
2025-01-23 14:00:00,41.19999999999972,248.80000000000246,2.4026124,4.5456133,5.8654714,0.000810302,4.5714657e-07,3.7502089e-06,0.0075249216,3.0965296e-06
2025-01-23 14:00:00,41.19999999999972,249.20000000000246,2.2134428,4.6080866,5.9153256,0.000846559,3.6278158e-07,4.467329e-06,0.0076033073,3.404081e-06
2025-01-23 14:00:00,41.19999999999972,249.60000000000247,2.1195843,4.0285206,4.9012775,0.0008471198,3.1260717e-07,4.553038e-06,0.007556813,3.5010125e-06
2025-01-23 14:00:00,41.19999999999972,250.00000000000247,2.322318,4.307513,4.8470874,0.00086302916,3.0099278e-07,4.7144295e-06,0.0076279026,3.5953387e-06
2025-01-23 14:00:00,41.19999999999972,250.40000000000248,2.5188453,4.6451,5.180178,0.0008337242,2.882444e-07,4.482208e-06,0.007680235,3.535177e-06
2025-01-23 14:00:00,40.79999999999972,246.00000000000242,2.3790176,4.8997593,6.690017,0.00081193564,9.880689e-07,3.2826458e-06,0.007234454,3.0934868e-06
2025-01-23 14:00:00,40.79999999999972,246.40000000000242,2.9729362,5.446679,7.5370207,0.00083511823,9.3428895e-07,3.3144636e-06,0.0073141884,3.1754591e-06
2025-01-23 14:00:00,40.79999999999972,246.80000000000243,3.029776,5.843172,7.528478,0.0008566663,8.693348e-07,3.3207345e-06,0.0073850118,3.2211647e-06
2025-01-23 14:00:00,40.79999999999972,247.20000000000243,3.0579917,5.8592153,7.6647034,0.0008533616,8.1333735e-07,3.4970863e-06,0.0073893797,3.2181997e-06
2025-01-23 14:00:00,40.79999999999972,247.60000000000244,3.0463455,5.57908,7.164188,0.0008232926,7.424314e-07,3.7288505e-06,0.0074276603,3.0892459e-06
2025-01-23 14:00:00,40.79999999999972,248.00000000000244,2.6512756,5.276454,6.585386,0.000791203,6.5790334e-07,3.6360177e-06,0.0074587064,2.9385064e-06
2025-01-23 14:00:00,40.79999999999972,248.40000000000245,2.6031487,5.098253,6.8552413,0.0007885169,5.162298e-07,3.78324e-06,0.007440483,2.8686604e-06
2025-01-23 14:00:00,40.79999999999972,248.80000000000246,2.5990968,4.885097,6.8496337,0.00080867053,4.0313486e-07,4.1941676e-06,0.0075191986,3.0413908e-06
2025-01-23 14:00:00,40.79999999999972,249.20000000000246,2.193041,4.374797,6.366656,0.00083608064,3.3422228e-07,4.893745e-06,0.007595405,3.1940394e-06
2025-01-23 14:00:00,40.79999999999972,249.60000000000247,1.1923165,3.8424535,4.759505,0.0008482907,3.024837e-07,4.802204e-06,0.007556095,3.2998555e-06
2025-01-23 14:00:00,40.79999999999972,250.00000000000247,1.6850202,4.308737,5.528619,0.0008667445,2.8603364e-07,4.8273882e-06,0.0076475106,3.2979817e-06
2025-01-23 14:00:00,40.79999999999972,250.40000000000248,1.8083808,4.6743894,5.8064103,0.00084955676,2.6435833e-07,4.3672794e-06,0.0077276765,3.2077742e-06
2025-01-23 14:00:00,40.39999999999972,246.00000000000242,2.853806,5.0684023,6.9721565,0.0008153098,9.588474e-07,3.2809915e-06,0.007264929,2.9816592e-06
2025-01-23 14:00:00,40.39999999999972,246.40000000000242,3.204743,5.5170984,7.7444334,0.0008389017,8.9300295e-07,3.3513697e-06,0.007342744,3.052276e-06
2025-01-23 14:00:00,40.39999999999972,246.80000000000243,3.6755564,6.187768,7.938591,0.0008597507,8.2789694e-07,3.3196643e-06,0.0074109808,3.1408704e-06
2025-01-23 14:00:00,40.39999999999972,247.20000000000243,3.594588,6.062065,8.143552,0.00086851197,7.679836e-07,3.5263486e-06,0.007418453,3.1138932e-06
2025-01-23 14:00:00,40.39999999999972,247.60000000000244,3.517512,5.9902606,7.9104004,0.0008580309,6.970726e-07,4.184794e-06,0.00746722,3.0160559e-06
2025-01-23 14:00:00,40.39999999999972,248.00000000000244,3.3038206,5.8074145,7.1711993,0.0008272518,6.1385833e-07,4.11017e-06,0.007503298,2.9362018e-06
2025-01-23 14:00:00,40.39999999999972,248.40000000000245,3.0071895,5.1444516,6.649768,0.00080026884,4.477443e-07,3.9852584e-06,0.0074803033,3.0213437e-06
2025-01-23 14:00:00,40.39999999999972,248.80000000000246,2.7162554,4.3516564,6.2985954,0.00078874605,3.3787083e-07,4.5398533e-06,0.007552554,3.322073e-06
2025-01-23 14:00:00,40.39999999999972,249.20000000000246,2.430351,4.0534463,5.624773,0.00082433666,3.2624106e-07,5.0202593e-06,0.007663701,3.2357264e-06
2025-01-23 14:00:00,40.39999999999972,249.60000000000247,1.4708924,3.634167,4.803593,0.00085131684,2.898072e-07,5.103582e-06,0.007634943,3.427074e-06
2025-01-23 14:00:00,40.39999999999972,250.00000000000247,1.6257952,3.8047562,5.1577687,0.0008302178,2.7387912e-07,4.608833e-06,0.007700852,3.3433382e-06
2025-01-23 14:00:00,40.39999999999972,250.40000000000248,1.8048183,4.325646,5.228383,0.00081736763,2.538616e-07,4.236677e-06,0.007789313,3.2535381e-06
2025-01-23 14:00:00,39.99999999999972,246.00000000000242,3.0424778,5.3817863,7.0896816,0.00082773634,9.2866304e-07,3.3178678e-06,0.0072873365,2.9075195e-06
2025-01-23 14:00:00,39.99999999999972,246.40000000000242,3.5300343,5.6310124,7.5498195,0.0008508691,8.583169e-07,3.3917643e-06,0.0073672044,3.0218978e-06
2025-01-23 14:00:00,39.99999999999972,246.80000000000243,3.6779113,5.9315767,7.4882507,0.00086310395,7.9544225e-07,3.34256e-06,0.007429669,3.0734875e-06
2025-01-23 14:00:00,39.99999999999972,247.20000000000243,3.4967096,5.6536045,7.4695687,0.0008591538,7.295138e-07,3.4261325e-06,0.0074305683,2.962141e-06
2025-01-23 14:00:00,39.99999999999972,247.60000000000244,3.2608933,5.485914,7.2018013,0.00085047196,6.483423e-07,3.913363e-06,0.007480512,2.977841e-06
2025-01-23 14:00:00,39.99999999999972,248.00000000000244,3.377366,5.570585,7.211356,0.0008427323,5.627211e-07,4.4052445e-06,0.0075393193,2.9999992e-06
2025-01-23 14:00:00,39.99999999999972,248.40000000000245,3.085802,5.092065,6.720391,0.0008156376,3.7986942e-07,4.2279635e-06,0.0075472924,3.1330467e-06
2025-01-23 14:00:00,39.99999999999972,248.80000000000246,2.8783336,4.5342083,5.854118,0.000783334,3.188808e-07,4.3940913e-06,0.0076211835,3.1485872e-06
2025-01-23 14:00:00,39.99999999999972,249.20000000000246,2.4874854,4.0361743,5.392337,0.00079983193,3.1421098e-07,4.942304e-06,0.0077367187,3.2509574e-06
2025-01-23 14:00:00,39.99999999999972,249.60000000000247,2.0990868,4.365549,5.2617717,0.0008238824,2.753387e-07,5.1345924e-06,0.0077155456,3.435605e-06
2025-01-23 14:00:00,39.99999999999972,250.00000000000247,2.0509164,4.278113,5.0445085,0.0008147875,2.560317e-07,4.661373e-06,0.007803195,3.4266002e-06
2025-01-23 14:00:00,39.99999999999972,250.40000000000248,1.9840784,4.1560287,5.3944635,0.00080871384,2.391088e-07,4.2803417e-06,0.007904978,3.306868e-06
